# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 100
# Observation: fitness
0.9370573771,5.797910063
0.4499658901,5.072451918
0.4678092976,5.145848796
0.0108250791,5.326619655
0.1392453441,5.738107591
0.851713143,5.09590505
0.01090967344,5.539515821
0.8839653246,4.616906618
0.4534708158,4.751192258
0.02046179992,6.28360138
0.7680336125,6.144735361
0.167928545,6.118605345
0.9458491573,4.301627924
0.4095208297,4.79125821
0.9814897796,5.694342824
0.2667218301,6.187986145
0.6261139333,5.251710827
0.2465716801,5.08246279
0.9539874256,5.028757829
0.4707395499,5.634485277
0.7433187645,5.001478048
0.09940261343,5.478161917
0.535132137,5.228374194
0.4552953125,5.167979737
0.8150326296,4.433318912
0.3142600733,5.751862027
0.1049323053,5.912601569
0.04511539909,5.43079923
0.7935201952,5.242583123
0.1689981707,5.878569465
0.5600366709,5.6331792
0.8577691329,5.64775163
0.3623710059,5.711284262
0.468851106,5.416094933
0.6115094828,5.806218532
0.4838012911,5.745210412
0.3998201253,5.825554935
0.4387494454,5.570895877
0.4062735324,5.39995301
0.7185964094,5.663236137
0.7022462192,5.376721966
0.1220794853,5.221788661
0.1790153243,4.875360966
0.6131602288,4.212746512
0.002171852036,6.051392999
0.8647614736,5.634837646
0.1787743753,5.78246927
0.2647863708,5.217454004
0.2908965922,3.749973689
0.9295019201,5.229597041
0.1978906115,4.980777214
0.7806711616,5.896065514
0.01967316135,5.626235183
0.6121839747,5.720197138
0.7567783923,5.819658211
0.8625474305,5.542462224
0.05201224412,5.773054469
0.9224162148,4.754896718
0.304722671,5.484524322
0.02548177042,5.148248415
0.4054021752,5.573670967
0.0491322113,5.06436994
0.9020530829,5.391847741
0.80743445,4.91104337
0.309195328,5.64539018
0.4081187267,5.36298392
0.8134750286,5.748300608
0.7008184695,4.318133923
0.8751368365,5.391566322
0.2297175212,5.62826857
0.2091044936,5.558034113
0.9757463311,5.4943184
0.2748739504,4.774814645
0.6465518991,5.708166501
0.917944442,4.945731602
0.7652168237,5.555382521
0.4720085185,5.307061148
0.1753649515,5.232805482
0.01148446992,5.095569249
0.510581304,5.231740991
0.801081029,5.886767058
0.2059594048,5.126270589
0.4517883332,4.88222879
0.5958402223,5.439714313
0.9512614181,5.81458282
0.3014563729,5.645232265
0.682222811,5.367336783
0.7001290836,5.636053086
0.4437181517,5.219665438
0.880879668,4.42211821
0.8275524061,5.051559334
0.2267035523,5.096197469
0.746503326,5.287655582
0.1743744831,5.323218866
0.1422678126,4.649831492
0.334136594,6.27485862
0.05872592522,6.285142758
0.5660451169,6.403981134
0.8428966863,5.74094014
0.5758135456,6.047487035
