# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 45000
# Observation: fitness
0.1362329757,1.81246706,47.05844449
23.57759799,0.06940457117,30.87999005
0.00439306152,0.5428794066,49.6113819
36.7846042,12.0813849,6.201359398
31.68198344,3.461449551,23.43408394
1.20273299,14.1840041,39.12523379
6.585779077,11.41043394,33.05318164
27.83149054,6.48550218,23.16129566
1.523317911,24.73699344,25.69834417
8.000177218,39.00047295,0.9203293604
47.42310407,1.267393603,5.52012107
0.1107717866,55.26043542,0.005706947363
14.05476265,6.878448812,31.22425263
0.0005577316145,59.79889346,1.038942545e-05
6.397889732,42.94592931,0.6704617286
1.849386221,1.358057639,46.8329226
3.601352373,2.320236775,43.70472424
0.01375084021,24.30701214,27.44139877
25.57269944,0.6834364035,25.69425801
0.446184831,0.006580511232,64.33799708
19.68487401,0.000229749197,56.75380658
27.03996644,0.1171828828,26.39372138
25.82994816,0.07603473755,28.62100971
18.13315509,11.68220752,20.90410751
9.676324959,41.75214197,0.6522424131
8.04705778,0.05490308159,41.50960935
8.120586201,17.09911826,27.86280718
45.56753385,7.306842198,6.71004547
13.37352156,43.86663153,0.2106516802
1.33228514e-15,6.837185186e-10,69.57571368
87.14610282,102.1337916,8.245082646e-09
35.23228131,16.35923351,2.848768783
0.00100194705,42.06166937,11.00376327
7.947069061,14.03180079,29.64782818
0.01344332932,32.17318732,18.04895261
1.214038137,8.149248922,42.22020593
0.02053071174,49.13503336,1.502890686
0.01879359538,44.97768747,4.940336533
23.10151703,0.5852198307,26.50017865
23.16859453,0.01696557059,35.08334931
5.558247646,43.65524342,1.213301823
10.06771678,4.927174957,37.33772006
20.21408428,20.06987628,8.279244964
2.226877467,21.70568709,27.00338998
24.09537175,38.35216,0.2298155539
0.01781215653,49.6433953,0.9097879973
20.61377504,1.818777722,29.14627091
65.97045823,0.4735802832,0.9837499021
32.01958075,2.851963911,23.25278537
16.70220743,8.174117324,27.72608169
16.22289398,6.210592865,29.14748456
8.453571954,46.26770611,0.2013818717
5.79115206,3.731055056,39.4526434
4.990575729,39.19666991,3.205176337
5.083613933,47.34276933,4.63256312e-05
5.982440981,4.393078949,37.83552717
26.32991254,29.04129467,0.005706947363
0.00139983962,3.901424935,46.66698439
25.70042876,14.5835318,8.279244964
9.881543177e-05,0.04409169176,57.2451553
0.004608351898,18.81462551,32.625663
0.0001985315769,21.28616758,30.51758376
0.008023745108,9.500489108,39.43687294
1.919920598e-18,5.317256291e-10,286.8453486
15.60651153,6.025856329,31.19701443
3.377879139,48.16566421,0.6269262676
49.3879391,19.06925996,0.6004436679
31.57950118,20.34566807,0.04299005991
3.85726443e-09,7.997463882e-14,165.4716945
25.92791282,11.35673723,9.545534332
15.53382632,10.00760109,24.82341982
32.26580513,7.518819347,19.12970469
2.502573962,46.72049077,1.213537851
2.170760707,51.8944856,0.2008265861
24.52941114,43.53208899,0.0001332228313
20.08176291,26.01817256,1.059652813
5.058584579,39.7308208,2.603016595
0.6556487564,8.722864403,39.75516912
23.62123797,9.120435789,18.91709965
27.92237683,20.50420661,1.793352462
3.681186331,17.62781323,27.68645552
35.75175129,0.03379866412,21.26065127
26.22361845,24.73441539,3.676320856
25.69000903,8.437521454,20.29961083
24.21065086,29.34719103,0.6792482476
2.941691492,19.86174129,30.76010102
0.0001618829149,0.07223255979,50.20333164
0.6487583982,16.85954407,35.18280586
30.02474774,6.996591384,21.05483328
16.32023154,10.51423929,24.04741469
17.00829219,29.6452786,1.072378671
18.58929893,7.177545372,24.41442999
0.006331293345,7.107705612,44.48339323
0.01816590803,43.47547753,6.250898504
0.6998943523,6.156255252,43.59883888
5.224945494,5.15057541,37.83553072
19.94850026,34.77003106,0.5376607146
0.6330828068,22.96729432,26.62857906
17.90880886,6.914800212,27.66732707
0.007073096744,29.77514218,23.48354324
