# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 20000
# Observation: fitness
0.0578470456,0.1667867608
0.05481771366,0.1727804486
0.1388770601,0.07653310553
0.06208957881,0.1611769354
0.3775475471,0.003382436856
0.1557129665,0.0650495513
0.1863258124,0.04795335713
0.2007390189,0.04104922261
0.0845416142,0.1283804335
0.04877203015,0.1835682597
0.02981817716,0.2315108355
0.1704639337,0.05548366206
0.04635440974,0.189488288
0.1010533057,0.1104465134
0.008344828586,0.3357956981
0.01490931678,0.2892625471
0.01242730257,0.3021777975
0.1113771851,0.1031247207
0.123031719,0.09153283647
0.152222365,0.06711226897
0.2726252365,0.01838462298
0.210447111,0.03730383469
0.01903804912,0.2698364811
0.247642789,0.0237652951
0.007070193973,0.3504901887
0.03679514555,0.2123106875
0.0968713874,0.1187584075
0.005954829356,0.3717277443
0.01379701763,0.2950048849
0.1198262055,0.09268207051
0.02165986685,0.2575744927
0.2763608621,0.01619822699
0.04234814531,0.1984637131
0.05260521198,0.1760134301
0.007442065596,0.3459013848
0.02799720972,0.2359468513
0.009856975817,0.3248476174
0.1170222234,0.09527762965
0.07473380569,0.1405643056
0.2411277097,0.02636262755
0.1799020202,0.05121770617
0.3177200515,0.009668028071
0.1754149942,0.05340473578
0.09179053699,0.1226633481
0.0792606937,0.1345081984
0.05660022241,0.1688702155
0.1581261977,0.06346659474
0.06364539375,0.1586590577
0.06638083916,0.1535451207
0.2957955122,0.01395241034
0.09288749438,0.1215372106
0.214752532,0.03533378859
0.1427963821,0.07396777872
0.1063687069,0.107690719
0.2989921771,0.01223467562
0.006397429949,0.3636016708
0.3479049162,0.00740889569
0.2059374055,0.03906134996
0.3201240098,0.009366183232
0.04500225951,0.1914234008
0.02570794425,0.2425735718
0.3402268398,0.007974248289
0.01982502362,0.265652173
0.2629512618,0.01951922263
0.04050171763,0.2037170515
0.2561665174,0.02185006957
0.03158058098,0.2255464841
0.2370421554,0.02770057813
0.03378427178,0.2214373824
0.01151009515,0.3084485469
0.1614717591,0.06148831021
0.004906551039,0.4220640835
0.08137203847,0.1319836651
0.07246383525,0.1440148606
0.1913169176,0.04521437255
0.06828400794,0.1511729346
0.224153531,0.0316363112
0.02365712411,0.2495863982
0.06045116717,0.1638795806
0.146070647,0.07153863804
0.2603937996,0.02031448168
0.1661961409,0.05860796134
0.2854008758,0.01562491425
0.1087187167,0.1053628387
0.3994609001,0.003037155201
0.2192949422,0.03373621999
0.1965729207,0.04341179299
0.01775433233,0.276051158
0.005244045984,0.4016327197
0.3608177865,0.005283110686
0.01066884328,0.317722886
0.2302092112,0.02995547855
0.1285674291,0.08828978686
0.1145033477,0.1003044695
0.1319634853,0.08611557628
0.135408753,0.07960955599
0.03839490672,0.2081273202
0.05130410217,0.1784850237
0.07055581867,0.1461665956
0.1486720547,0.06951644734
