# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 25000
# Observation: fitness
2.723682469,1.155888686e-25,7.905322978e-13
1.245220639e-16,7.285929103e-37,2.03359963
2.302038426,2.654275646e-20,2.429086257e-08
1.310852011e-16,2.140783795,3.783372097e-11
2.107459286,1.464853892e-19,1.963241047e-07
2.073076737,5.358497219e-09,4.008574127e-25
1.918711012,2.939276601,1.437478055e-27
1.61570603,0.8924385248,6.097396482e-10
1.815290771,1.010802528e-09,6.956357918e-12
2.405740784,1.372657919e-23,4.50678631e-10
1.046368605e-16,1.708849614,1.309451839e-05
2.090097314,3.866165078e-12,6.143440547e-17
1.052034519,1.620728548,0
0.1909853295,2.120497473,5.21792676e-17
0.988966904,1.958294916,0
1.238243996e-16,0,2.022205908
1.262632265,0,1.59408829
1.661809239,1.266840094,0
1.234933865,2.017166593e-11,1.755286188
2.901317853,4.788524605e-29,1.777144154e-08
1.581838838,1.600410826,2.133682052e-11
2.129888157,1.154850783e-13,1.118640042e-11
1.229388452e-16,2.007743706,1.738917709e-11
0.7613667833,6.687912678e-15,2.323439483
1.711975544,0,0
0.03351603278,0,2.01001353
1.046852166,6.990622994e-11,1.934113312
2.075442116,1.962293215e-11,2.676269464e-11
1.756374945,0.5200627132,4.185194542e-12
1.813437113,0,0
1.096003945e-16,2.83620862e-21,1.789910277
2.266941545,1.078417399e-15,2.225029154e-20
0.9262529837,2.109384334e-19,2.591959262
1.84341546,1.04097243,2.01713453e-18
0.8435274984,2.077934491,0
2.716255279,7.746117956e-27,2.567877612e-06
2.012469938,0.4310318067,6.600373053e-36
1.038866867,1.922796337,1.045690017e-09
1.500682727e-16,2.450800881,7.894148622e-12
0.1607824617,2.275227006,0
1.456535326,1.650117092,2.668178296e-11
1.112151491,1.650913176,2.600208276e-27
1.553563951e-16,3.343124369e-23,2.537162473
0.3907938195,7.414396142e-16,2.939733672
2.037862059,2.209006272e-15,1.422689238e-09
1.145533281e-16,1.870797821,0
1.706088278,1.094610652e-19,1.076695253
1.500706913,1.513988243,0
0.1359431269,1.998886891,2.154514691e-09
1.496718011,1.226573551,5.572194679e-07
1.449082677e-16,2.366531605,0.001395647227
1.760688955,6.909773609e-09,0
1.921723852,1.938126029e-13,1.834332532e-06
1.34175821,3.053245034e-12,1.630716118
1.722384861,0,0
1.463238644,5.444744065e-12,1.618056853
1.562844495,0,1.15834171
1.110147617e-16,1.813008644,7.833192441e-12
0.1889050948,2.455572661,3.753390992e-23
0.5565159599,2.275827596,1.474227699e-22
2.389345259,2.325091871e-19,3.230660563e-09
1.04385218e-16,0,1.70473998
1.537719503,0,1.589063024
2.337356536,4.960144924e-16,2.297247165e-08
2.045147587,2.19937153e-16,0.0005035999596
1.733210706e-16,5.466365134e-30,2.830547888
1.234125747,1.529026293e-26,2.181525093
1.885486776,1.92600006e-10,4.987529233e-08
1.336893009,0,1.517865665
2.575374158,8.716848966e-17,7.39494256e-17
2.454411708,1.346046412e-25,6.822909769e-06
1.569006931,3.548813303e-09,1.434920696
1.446053229,1.406263429,0
0.7395774593,9.109071083e-23,2.948201265
0.7362665917,2.172776356,6.224406716e-22
2.109098981,3.402424037e-12,6.001483531e-14
1.503502182,9.352224279e-07,1.45304578
1.195956936e-16,1.953145898,3.530299422e-08
0.9770718254,7.202632391e-19,2.101261943
2.031649603,0,0
1.198919565,6.890457967e-14,1.965172962
1.357732325,1.644125051,0
1.685327212,0.5610677633,6.216322679e-09
1.708908758,0.6803806368,2.209174198e-09
1.283545707e-16,2.096189216,9.60582615e-12
2.595483777,1.196032978e-17,2.611127285e-16
1.114507948,1.562970729,0
1.788501216,1.295584086e-12,0
1.076122743e-16,1.757441809,0
1.373814049,1.319015269,1.435402071e-06
1.226690061e-16,0,2.003336899
1.236894644e-16,2.020002249,7.008092337e-09
1.538705751,1.306728627,1.109455051e-26
1.794041716,0.575038997,2.467500821e-14
1.706487704,0.8292698409,0
1.648217768,0,1.581687922
2.861362521,3.465443464e-33,5.963902807e-05
1.704498596,1.018989142,0
1.983060356,0.09844617599,3.063086483e-13
1.229934208e-16,2.008634994,6.820627749e-06
