# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 100
# Observation: fitness
1489.091347,1053.104022,2362.898633
200.6469296,440.6325735,2534.495568
879.4239547,133.8394454,3132.163562
1358.406399,526.5535035,2345.711354
1519.220083,1068.858446,2635.946085
745.7915018,800.3499035,2548.193223
823.4892362,2032.600933,1533.74015
1958.534428,190.4367714,1590.057861
886.6317324,45.64356603,2455.507175
3462.406591,1763.764703,1210.820525
844.4655425,1868.219564,1767.934874
503.5050938,2976.236839,921.1099716
302.0292994,702.0431886,2535.747543
844.7165159,166.2915469,3773.960112
626.4592064,1766.558976,2999.371844
12.62733469,551.5126516,2501.926103
2148.059345,2585.828733,1410.750412
12.9101066,2255.407542,944.5763277
1200.823605,137.8084921,1727.680575
27.6098708,87.18782275,2629.71375
1011.780414,594.3545214,2726.766099
1088.150719,1108.285605,1665.324529
891.841591,3176.08141,171.5895564
2570.850252,2242.439048,640.6307401
1.011839081,132.3992974,3310.027801
201.3764761,1381.526462,2122.339523
336.5243422,2002.326395,2089.530974
3010.317381,1838.178066,1193.28231
2745.135579,378.4711757,2380.82764
2479.254832,627.3244194,64.49811978
1770.242823,166.7650107,2731.828276
557.6151146,2816.352992,188.9725267
568.1551476,460.232008,2714.318218
422.895424,2630.952261,2253.92638
230.271468,817.2397216,2607.078712
2307.801597,1118.802407,821.3504441
1561.462495,1589.848484,1100.243026
628.6061921,2239.266011,1689.767993
1234.788899,1136.277983,2165.059111
1830.310389,276.6918114,2454.794375
2103.555582,272.9201232,2491.089494
1536.776503,106.053689,3087.27041
1803.297725,1110.775728,3093.935733
1514.221712,2151.017313,1429.386634
505.2905375,2410.258526,749.1830046
409.1018662,288.4289889,2870.786522
2415.942547,1994.259151,614.2903495
2750.272508,2209.408154,840.7991405
3397.977139,670.6622591,1589.750205
894.5956321,450.4125548,3022.858591
296.9897024,351.7549596,2640.806251
3260.570805,1024.631509,1681.356664
1363.088042,472.8519299,2736.34227
1222.39712,1867.420018,2307.855279
1083.550497,914.6351574,2466.351273
3128.271623,35.73277974,1122.659641
2340.873417,1064.907575,2342.130071
579.2490884,3104.279227,1228.88485
255.9544931,2233.569829,1525.017242
1361.414555,1187.093771,2741.415677
388.2726323,2151.088185,1969.822909
1722.900252,2736.692105,659.7409915
1737.877905,938.5285843,2843.48054
908.9671212,2232.413884,2222.988143
2597.485899,1159.851536,1205.243946
1217.488339,2050.10734,1018.807814
264.2298712,294.3586276,2782.722604
433.1032689,80.19291652,3504.516319
1208.781912,39.8649484,2703.98765
974.852328,735.5049879,3562.206791
1673.665356,1686.804029,2087.006274
181.0212483,836.8138268,2185.980857
29.85749849,1205.221437,2920.12238
1172.963011,2506.962799,273.3217263
3466.457755,217.1929306,1505.080489
560.9444971,2043.80611,1834.775562
52.71903454,356.1244791,3300.877814
694.512964,2835.635229,38.99387037
2940.367094,145.5545474,7.147005936
2067.097338,2803.627334,84.08678027
2377.989271,1626.621455,551.0570429
2419.236762,76.54563299,1682.47167
2216.338995,1690.005421,1102.415415
179.7137743,180.9430291,2996.593919
4.076546545,1336.820554,2854.787875
417.0443211,2266.283282,2431.241225
3246.026357,822.107426,97.58105711
2990.227058,700.2350109,725.798822
3149.005767,343.8876888,1675.347643
2284.889552,1053.39374,1570.141457
2456.64637,1692.222979,1134.483173
1631.277096,249.4293248,3668.180142
1823.999207,1035.83216,2326.502826
160.0943343,964.6106826,2217.824049
1991.90175,1967.688113,659.6122983
2036.417733,1806.085863,989.7557642
276.2781143,24.72113979,2842.336813
395.9873942,226.1507197,2250.506701
917.6566068,627.1900184,2932.378663
760.3824108,3546.589945,1338.361039
