# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 25000
# Observation: fitness
0.2470942246,0.2470942246,0.93695725
0.461490198,0.461490198,0.757663246
0.579240399,0.579240399,0.5735513232
4.329780281e-17,4.329780281e-17,1
6.723254326e-16,4.8050975e-17,11.00791417
0.5627906119,0.5627906119,0.6054200644
0.4794936367,0.4794936367,0.7349637438
0.2025048604,0.2025048604,0.9581145876
0.4743294732,0.4743294732,0.7416354237
0.5559012738,0.5559012738,0.6180190511
0.3698724673,0.3698724673,0.8522844102
0.4548059607,0.4548059607,0.7657043007
0.7019335526,0.7019335526,0.1207417715
0.4091428786,0.4091428786,0.815600521
0.6815330669,0.6815330669,0.2665058298
0.5677216478,0.5677216478,0.5961411421
0.4004603654,0.4004603654,0.8241741269
0.6275832204,0.6275832204,0.4607370214
0.3472049948,0.3472049948,0.8711471651
0.3541395917,0.3541395917,0.8655462432
0.6485839939,0.6485839939,0.3983435776
0.4967962334,0.4967962334,0.7116087443
0.6776886071,0.6776886071,0.2854405432
0.6013526099,0.6013526099,0.5260704109
0.6115364743,0.6115364743,0.5020421109
0.3928968883,0.3928968883,0.831422919
0.5252960587,0.5252960587,0.6694237084
0.5966182047,0.5966182047,0.536743361
0.3294589423,0.3294589423,0.8848240564
0.2975015773,0.2975015773,0.9071855505
0.688964418,0.688964418,0.2250690147
0.2587821821,0.2587821821,0.9306253621
0.6713314086,0.6713314086,0.3140513964
0.5372194187,0.5372194187,0.6502234942
0.321887106,0.321887106,0.8903804704
0.7071067812,0.7071067812,0
0.4139094027,0.4139094027,0.8107761792
0.6519786762,0.6519786762,0.3871015519
0.3142369155,0.3142369155,0.8958294044
0.2259540274,0.2259540274,0.947570343
0.6940402666,0.6940402666,0.191353643
0.1014491437,0.1014491437,0.9896545571
0.0818292939,0.0818292939,0.9932813968
2.799425742e-16,1.017694639e-16,4.864540534
0.6317621996,0.6317621996,0.4491692846
0.2158344569,0.2158344569,0.9522767321
0.3377193693,0.3377193693,0.8785734205
0.6217168819,0.6217168819,0.4763782506
0.503185795,0.503185795,0.7025724955
0.4844731298,0.4844731298,0.7284034411
0.1594624195,0.1594624195,0.9742399466
0.6355968071,0.6355968071,0.4382161539
0.7053864083,0.7053864083,0.0697139147
0.4346977266,0.4346977266,0.7887178031
0.6391374029,0.6391374029,0.4277928942
0.699395686,0.699395686,0.1472798319
0.4899893134,0.4899893134,0.7209860924
0.5917833313,0.5917833313,0.5473435645
0.3069599167,0.3069599167,0.9008613762
0.4405294051,0.4405294051,0.7822197176
0.6599896713,0.6599896713,0.3589251559
1.199722274e-15,8.394453899e-16,23.91287242
0.4685365254,0.4685365254,0.7489639836
0.6972154865,0.6972154865,0.1666767255
0.3854099317,0.3854099317,0.8384022717
0.5142526225,0.5142526225,0.686358857
0.5864253125,0.5864253125,0.5587581818
0.5203340569,0.5203340569,0.6771299274
0.5421300729,0.5421300729,0.6420202241
0.7039563628,0.7039563628,0.09429145583
0.6635402378,0.6635402378,0.3455845853
0.5483562747,0.5483562747,0.6313563115
0.4477602411,0.4477602411,0.7739648138
0.2340985154,0.2340985154,0.9436078476
0.5088501964,0.5088501964,0.6943651454
0.5308569643,0.5308569643,0.6605919822
0.05455027068,0.05455027068,0.9970198273
0.3616927079,0.3616927079,0.8592768879
0.2676330592,0.2676330592,0.9256052567
0.6066412816,0.6066412816,0.5137827467
0.3786568888,0.3786568888,0.8445341445
0.2803433374,0.2803433374,0.9180496862
0.5737883838,0.5737883838,0.5844089162
0.6167965415,0.6167965415,0.4890031215
0.4205786015,0.4205786015,0.8038826282
0.150207852,0.150207852,0.9771771602
0.6566647546,0.6566647546,0.3709215553
0.7852518133,23.47511076,0
0.1759523022,0.1759523022,0.9685461139
0.2887258036,0.2887258036,0.9128388799
0.6849704299,0.6849704299,0.2482559571
0.1362165974,0.1362165974,0.9812696251
0.6915532933,0.6915532933,0.2085859179
0.6433201231,0.6433201231,0.4150643786
0.4273338489,0.4273338489,0.7967255256
0.1898706183,0.1898706183,0.9632747773
0.66784266,0.66784266,0.3285914832
0.125215014,0.125215014,0.9841963222
0.6737253905,0.6737253905,0.303625092
1.09758783e-16,4.680023113e-17,1.948642774
