# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.6394768334,3.144983867e-14,1.012795758
0.0009054862521,5.383273351e-26,1.294216309
0.01572728109,8.004364717e-21,1.239487709
1.08693988,4.259219048e-26,0.5018650173
0.7893906433,9.349778907e-16,0.9180095054
7.53746646e-17,6.103413748e-26,1.230961689
0.9477384753,1.306337694e-11,0.6757848421
1.182483216,1.535415412e-18,0.2176247944
7.751295754e-17,2.747231204e-30,1.265882663
1.152116288,1.354291406e-21,0.2714392774
0.9054381511,1.126483312e-26,0.8660044382
0.8051100667,4.672420477e-17,0.9092418019
0.6032695304,1.097651722e-23,1.051511586
1.062076151,8.593017191e-25,0.5343682032
1.213470725,6.829245814e-20,0.0218569486
0.01856625921,3.38691472e-19,1.119416747
0.6146728026,1.018749971e-22,1.038067718
1.122927402,3.772838696e-11,0.2268000797
1.143344799,0,0.1515130565
0.01000855992,1.066178092e-18,1.22571412
0.4454532392,1.518188094e-19,1.194404047
0.5121607063,2.199687927e-15,1.109877878
8.321631049e-17,4.877819788e-26,1.359025485
0.5701046735,2.420254841e-17,1.054903865
0.7835503661,4.681600828e-22,0.9877223093
0.8126681088,6.411963511e-22,0.9363839195
1.052771808,4.890335471e-14,0.5432427823
0.002066314963,1.489558329e-14,1.237678161
0.6976180857,8.524589371e-19,1.002511516
0.3887952245,2.836474175e-20,1.204079276
1.068665515,0,0.4981728814
1.130388965,1.927694751e-12,0.3088574594
1.215633065,1.081750602e-22,5.31304141e-12
1.293313108,1.183281279e-35,0.3411547609
0.581725719,3.384782437e-13,1.046440059
0.5410460382,1.204348802e-20,1.066714412
1.219209615,2.374151775e-29,0.2979604548
0.5172279408,9.620533698e-13,1.081682916
1.095787042,1.413326164e-14,0.4797028667
1.280682209,3.245777591e-34,1.04971973e-13
1.109981307,9.145724683e-15,0.4917481705
1.009509511,2.11536258e-21,0.6379059856
1.665792929e-16,4.258631407e-27,2.720446304
0.004185636163,4.707664591e-15,1.237172598
0.9999240634,1.037280029e-13,0.5925943737
0.5310834567,1.884891413e-10,1.06981802
0.9114421315,5.830802055e-17,0.7823015478
1.214198594,1.429734154e-19,4.613753539e-10
0.93762986,1.661034677e-28,0.6803213754
1.192854603,1.407765983e-21,0.2375584415
0.6613695776,6.643910151e-21,1.018662928
0.7640069868,1.635221938e-14,0.9646396983
1.225956575,7.784461212e-23,0.09592516079
0.4552472562,2.488598344e-16,1.112378328
1.149024193,8.393529202e-13,0.1332173456
0.7747909523,1.448735772e-16,0.9589763932
1.161367479,6.077307838e-32,0.3328780791
1.199094489,3.49223709e-18,4.006039368e-11
0.7119466661,2.853502962e-18,0.9992093887
0.4836953423,3.866601734e-19,1.114086722
0.8885701527,2.043438016e-16,0.7042485837
0.04598990105,5.629270623e-21,1.240380545
0.187001671,5.505244691e-26,1.207708402
1.04129288,3.518188377e-24,0.5614865582
0.8249710914,1.476761778e-20,0.8127913828
0.5200746749,1.213584735e-15,1.106409515
7.162384858e-17,0,1.169706215
0.3742116841,7.78993646e-13,1.106433943
1.201415387,1.031213665e-20,0.02950989897
0.6966613789,5.577527795e-16,1.010096936
1.163835321,1.096012008e-17,0.1398328317
0.5135575757,4.489255954e-13,1.106435442
7.715356653e-17,1.511805617e-30,1.260013362
0.4479199133,5.396131941e-25,1.116550883
0.8084782639,8.408803158e-23,0.9658235846
1.151632102,1.629990509e-15,8.701176835e-17
7.894984413e-17,2.382679675e-31,1.289348801
0.5374998968,2.260565403e-13,1.075399835
0.7370467847,3.870003539e-23,1.022443609
0.9987705846,2.027484881e-14,0.6635190112
0.6542937162,2.175918024e-14,0.8972499146
0.7076903737,7.211990542e-18,0.969278889
0.5906980158,5.692088459e-19,1.042550206
0.7305054256,1.799860391e-22,1.036303714
1.119157812,1.629589835e-18,0.3467789434
0.9125814132,6.752562012e-59,0.7602455594
1.23257068,4.765737881e-27,5.708567617e-10
0.8054977297,2.443712164e-17,0.8776899918
0.7584726285,1.218716387e-12,0.8915143527
7.373117766e-17,6.185084937e-26,1.20412151
0.7697615071,6.659260299e-14,0.8829843262
0.6045412954,7.652625347e-21,1.021969613
0.1203141481,3.925572603e-27,1.211573749
0.003754532274,7.300419492e-17,1.2814455
0.07436835008,5.148727094e-28,1.226473017
0.4205658811,2.614459177e-19,1.16506047
0.7840548398,3.655265948e-22,0.9972998928
1.099896003,1.872686948e-12,0.339259727
0.7700857143,3.141257915e-15,0.9293423224
1.668568226,5.050860549e-12,5.990559844e-51
