# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 45000
# Observation: fitness
1.216499192,-0.4741537559
0.6887389767,0.5303226828
1.163120022,-0.3478076346
1.203254873,-0.4384416407
0.9248719437,0.1472168359
1.557222283,-1.414932864
0.3320745703,0.890688356
1.382580772,-0.8895974752
1.30838759,-0.7050137398
0.6335659366,0.6041166462
1.602608807,-1.539145502
1.332640368,-0.7610866474
1.369214276,-0.8620917978
0.8988538112,0.1956603294
1.46146563,-1.1204117
1.520169616,-1.295927311
1.699740262,-1.851430033
1.613498685,-1.579707917
0.7786694862,0.3975981807
0.4680984669,0.7839065237
1.448861923,-1.073548935
1.273259003,-0.6072030074
0.1520505513,0.9801169352
1.022312658,-0.04334805669
1.393289322,-0.9261307292
1.103014015,-0.2102117771
1.543786856,-1.374408017
0.8298160047,0.3128718558
0.7083801907,0.4992247714
1.533801893,-1.336981048
0.6153448799,0.6273980529
1.24634481e-06,2.052004651
0.2718834297,0.9277840492
0.7453986401,0.4487005781
1.135697115,-0.287468923
0.8013012818,0.3612216204
0.8822768668,0.225423974
1.406633261,-0.9654826537
1.639739717,-1.676113961
1.662992805,-1.740532068
0.855992559,0.2711701273
2.761410095e-05,1.026165011
1.241764251,-0.5364476926
0.5611019404,0.6900851622
0.006491289315,1.019575753
0.9421524829,0.1185401305
1.318022498,-0.7274973175
1.254463735,-0.5678586995
0.8434456189,0.2913759636
0.4929010724,0.7616405544
0.03453439348,1.002025268
0.5928213332,0.6517551035
1.72823715,-1.94873105
0.9979906508,0.01280061935
0.9582857085,0.08841674114
0.389818211,0.8505353419
0.5149463879,0.735871517
1.034191762,-0.06719951622
0.5335244449,0.7197062121
1.289515331,-0.6558914855
0.4211024445,0.8235469453
1.359341817,-0.8320051863
1.152019101,-0.3158810133
0.8690098764,0.2492778699
1.483969348,-1.182920047
1.422594588,-0.9981704911
1.67896976,-1.787424888
1.177317705,-0.380176128
1.433791986,-1.050401688
1.656412421,-1.711561144
1.050550893,-0.09989953007
0.5780003318,0.668930074
1.59067898,-1.508114737
0.7634691592,0.4189375406
1.570968013,-1.444696242
1.71252885,-1.890867768
0.9774584552,0.05155525067
1.007098929,-0.01331150862
1.071477691,-0.1445234946
0.2972182776,0.9132574515
0.913221199,0.170658503
1.630489576,-1.639269244
0.357931067,0.8755725238
0.1844380645,0.9677180212
0.1178963971,0.9922248463
1.226749528,-0.5010845275
1.467242058,-1.138812007
1.09034269,-0.1822700876
0.6506575211,0.5849833787
0.2251075942,0.951983073
1.121289509,-0.2524299014
0.4462447688,0.8038261812
0.7291519137,0.4718025481
1.505665514,-1.252900475
1.340159003,-0.7874088918
1.191905047,-0.4107132206
1.497861548,-1.221817683
1.348875796,-0.8055118495
0.666307894,0.5584378116
0.8126269433,0.3424790385
