# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 15000
# Observation: fitness
1.947967146e-14,9.683337898e-14,1613.090081
373.5632482,593.1707171,0
2.643035615e-14,1.203410411e-13,2012.160456
294.1641993,600.0396235,211.7094094
682.9622925,0,0
592.5926736,321.2290951,89.43019192
322.9252802,0,561.1543447
769.9364019,1045.071768,0
6.689555622e-14,2.701350048e-15,1093.377723
1137.052803,0,0
4.299471916e-14,702.1570496,530.5066689
7.609985952e-14,1242.805021,237.123703
650.8892858,244.5585732,172.6920241
6.432811696e-14,3.982023876e-14,1235.548442
4.451163167e-14,726.9301108,0
591.3292709,328.2822646,0
650.9866712,201.0076043,36.57788912
652.8336592,0,0
672.2129785,0,135.3492833
239.2542053,555.2136885,553.3792825
4.766406196e-14,2.210444222e-14,858.046046
602.4822337,0,313.3779931
481.0634523,0,671.6370675
447.549307,0,510.077425
577.3011712,0,838.5208402
489.2385216,0,502.0424972
344.783797,270.7396131,547.0148035
590.2365498,0,353.9894815
639.851216,225.1016322,176.9764859
869.1034641,0,0
544.4658852,0,426.6211319
17.11232415,282.0081654,632.114001
2.303228813e-14,376.1458103,572.5351678
526.6515328,0,462.6436674
177.6928531,728.8706235,0
306.7775938,597.7312601,0
7.255182682e-14,1184.861249,0
3.928637935e-14,2.757977593e-15,643.1743096
5.319995761e-14,868.8212413,0
595.2462595,0,335.5060697
669.69408,0,0
782.3978982,0,0
4.885471921e-14,797.8581129,0
489.4905992,0,501.7967251
491.3487726,0,499.9773831
79.3334119,636.5462757,349.0351425
528.5621288,0,460.4596356
714.4057809,0,0
5.308692749e-15,4.321335094e-14,711.0329638
402.2232938,0,518.392415
616.3429012,0,242.4913047
534.480694,0,439.7184307
3.852938003e-14,629.2325273,465.6595535
481.5132271,0,509.4565851
485.8542474,0,505.3183653
1370.401987,1379.253421,0
381.9108627,821.584286,0
639.8080745,0,493.2744863
600.1361989,0,319.7425877
6.451010717e-14,1053.530001,263.0710828
887.5393671,0,0
281.7456811,0,626.7041235
502.0493584,0,471.9057213
4.077304438e-14,665.874347,0
571.0657824,0,371.9707322
2.937810942e-30,4.797809367e-14,783.5417314
554.0998307,0,390.6799172
6.730684374e-14,1099.204175,525.0560474
483.3165003,0,507.7461576
249.8666952,271.1590925,596.1882095
607.2384319,0,479.7277594
498.7110316,413.5663022,267.6774563
577.7749597,285.2338824,258.6276369
866.5113066,0,584.0172113
4.515331597e-14,0,737.4096108
229.8981676,0,637.8086063
4.872191045e-14,3.042058313e-14,938.0497324
562.77246,434.7952607,0
397.2213013,0,553.1408832
681.3075235,1189.733749,0
494.4236301,0,474.1092365
547.7287621,0,379.7959604
529.827648,0,451.6636836
73.75216423,677.5580872,0
857.3665134,0,0
241.1627427,477.3329864,436.8637489
286.6694173,0,612.4609363
644.0056127,0,232.5438795
7.667062772e-14,1252.126373,0
778.8082134,0,368.1877515
608.0677429,0,310.1516565
527.0521807,247.2003696,361.0901947
7.813431804e-14,1.175831073e-14,1290.398337
273.154222,511.3631962,394.0754402
513.664676,0,486.410538
5.700041129e-30,9.3088736e-14,1520.254429
649.8368242,0,190.8612281
434.4743622,519.7452958,0
743.3620969,704.4350482,0
397.7865063,481.5881929,318.1818786
