# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 100
# Observation: fitness
0.2925311223,0.1044369384,3.169474601
0.6671836264,1.934292022,2.520157296
2.113368288,0.5241142974,2.100675822
0.7238666088,0.4746872813,3.198664121
1.751097542,0.7079155904,2.641910431
3.232205253,0.02455970969,1.062967505
2.72684144,0.1809519886,1.987111144
0.3832080514,0.05961987645,2.570183512
2.600438896,0.3743813411,1.067517958
0.7510059339,2.971761425,0.8424481729
2.061505294,0.4547038357,1.606165119
1.672778484,2.106307416,1.506966855
1.567004862,2.561845602,1.202859325
2.387082243,1.977225245,0.292042172
3.23940917,2.373437822,0.7788071828
0.4369210597,0.1144300611,3.475313472
0.454305052,3.497437355,0.6867484406
0.02264775092,2.309697822,1.982856251
0.9756199775,1.154112307,2.697909393
0.6063174153,0.3322011421,3.354676583
0.2212781516,0.8825708056,3.504866338
2.465400266,2.024323873,0.2191201098
1.136538131,2.379463796,2.458475407
1.362927098,2.098244181,3.290310476
3.435773065,0.2478296584,0.5496358395
2.845007542,2.557651767,0.6735297809
1.478800359,1.840833907,1.802311189
1.229656859,3.086935504,1.446616325
0.09716654311,1.411808049,3.388397995
0.06168086364,0.5342172317,3.554840146
0.04406771801,0.06831584148,2.846952449
0.5294152576,0.1270332481,3.236308238
1.300983945,0.5791219519,2.224671087
0.8145703491,0.7539010336,3.244286632
0.1415661118,1.840889302,3.722320646
0.2465127388,0.1371419387,3.326906962
2.475313897,1.706763687,1.143222216
2.196293796,1.142130178,2.851816714
1.54765308,3.059282868,0.9464962745
1.917427453,2.719054348,1.418808008
0.4232535846,2.253986594,2.68364168
0.5439606389,1.615529922,2.168223164
0.8857960181,1.768285533,2.083254022
3.407635254,0.7039273507,0.2597993608
4.098387762,0.6070319406,0.2334925444
2.972246844,0.5391580694,2.150185279
1.793792112,0.5025340133,2.970356631
0.7139336476,2.764339744,2.250811033
2.629831139,0.7819149467,1.757216471
1.648439853,0.6050269733,2.772348003
0.970583494,2.4408039,0.3610090341
2.918747707,1.454554655,0.4190642281
0.5886071586,3.735996905,1.494437457
1.900640023,3.540959836,0.8326664699
1.336425923,3.344455959,0.9736977549
1.614677242,2.096989408,2.459042296
0.3453268501,2.894989017,1.180952148
2.032854566,0.2416054733,2.343606197
1.436429085,3.69963879,0.2099743197
0.7819343357,1.584267451,2.558943671
2.091959907,0.3999796451,2.28453137
1.068906745,2.138086981,0.3881846683
3.226835332,1.473788385,0.8871658889
1.538488564,2.250359639,1.176362773
1.237743702,3.039090812,1.50923551
0.4383498069,2.926080667,0.06162108484
0.843117264,1.299087194,2.380399131
0.06261563217,2.472766618,1.31711932
1.489483635,0.7999172233,2.883118586
1.874666544,1.73311311,1.622754245
2.283174851,0.5523654561,1.944893813
0.2726351879,0.5473702465,3.389112241
1.331351486,1.090809248,2.380519831
0.6757471787,2.090316577,3.144936105
0.7399320204,0.8789193235,3.509675456
0.6957058516,2.554346041,1.322492364
1.57056738,1.934297895,1.976045002
1.263060279,0.2641692803,3.14533415
1.181298137,0.08787877603,2.955474143
1.35794013,1.391384765,2.756677416
2.274697575,0.7809225129,1.87000934
0.2655283891,0.2894724624,3.735399172
2.487317238,2.294709531,2.50031813
0.6650109035,1.971105061,2.622418349
0.6685130225,1.521287873,3.531545626
0.2042066105,0.2216679645,2.893512009
1.333563045,0.1549086395,3.006791737
0.3411023576,0.1100520094,3.60638786
2.718837923,0.4830139829,1.832696825
0.2332982241,1.475503035,3.046041316
0.9068787791,0.5768635632,3.057387079
2.572368648,1.687094011,0.6081471712
2.147630591,0.05327056709,2.528399617
2.113672611,1.918483436,1.007099431
3.744968397,1.116458754,0.9260221739
2.785839618,0.4626748532,1.505237675
2.245998902,1.438441324,2.037301603
0.711767998,2.948320841,0.8968702239
0.001079826588,0.01276747723,3.403816898
2.158734739,2.270578393,0.647855873
