# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 25000
# Observation: fitness
0.7660355854,0.7839221228,3.425421163
2.434353141e-05,0.7866332476,4.814932668
5.442970262e-05,0.6644524387,5.507318919
0.6819237925,0.7704619104,4.232143202
0.2180371821,0.7799784529,4.397185048
0.7233354196,0.6758453538,4.471087723
0.64805472,0.7201056638,4.662476272
0.8454937461,0.7550661397,3.347780319
0.7730755123,0.1379370099,4.623510794
0.6829460143,0.7049052749,4.599581418
0.1856502906,0.6656187196,5.351922096
0.6712512285,0.2425864801,5.262902118
0.7660355854,0.7376285832,3.761338152
0.07603354816,0.1426539118,5.785751547
0.7576176263,0.7016307591,4.077153809
0.7247860766,0.683215387,4.318999149
0.1856502906,0.7233186979,4.888392084
0.7153208572,0.7589743327,3.919350578
0.6552519056,0.00556105293,5.838449869
0.7547463216,0.6881995385,4.116890499
0.7733470768,0.6758453538,4.136500179
0.003253763561,0.1108388098,6.052508914
0.08123942061,0.7117917863,5.347483667
0.8454937461,0.7273273883,3.499181433
0.7619435073,0.00556105293,4.951313706
0.2311793079,0.7007742145,5.071486687
0.7234669465,0.7758764641,3.673674665
0.6798723936,0.7309154062,4.396701753
0.8454937461,0.7770427833,3.173917275
0.1395342512,0.6311904907,5.733128214
0.009412947383,0.04911160569,6.14679725
0.01785801556,0.7297030656,5.188700027
0.7234669465,0.7864279892,3.633541035
0.01170530234,0.8269254011,4.777583303
0.1714199932,0.7738153313,4.753733269
0.7424677637,0.7016307591,4.162758739
0.1068843362,0.7430065194,4.909773929
0.8706175286,0.8690899846,2.981789543
0.8218796151,0.783925787,3.313201457
0.7153208572,0.6881171425,4.451802985
0.64805472,0.6881995385,4.856305431
0.03642619464,0.6591293994,5.605151287
0.7691729456,0.0243146996,4.874283798
0.168022285,0.7799784529,4.595968066
0.72815322,4.345064362e-07,5.714772858
0.003187933244,0.7424562422,5.239413875
5.442970262e-05,0.1790556371,5.962448404
0.7260927531,0.1991835338,4.916233699
0.7518877356,4.965451747e-06,5.060094116
0.1856502906,0.7047946878,5.025928883
0.697444845,0.08161298853,5.296086328
0.1915822363,0.08534193794,5.785550517
0.1068843362,0.6585404333,5.533654603
0.6683776671,2.891047536e-05,5.716128826
0.1074170999,0.0180495994,6.120300192
0.0001609133023,2.891047536e-05,6.353992618
0.666206007,0.01732211323,5.685720795
0.7295115129,0.08161298853,5.062577825
0.6945684805,0.6775321473,4.745850477
0.7859411402,0.7550661397,3.61995087
0.7194737386,0.1379370099,4.953875129
0.7153208572,0.7366762899,4.069073675
0.6738156187,0.6279257739,5.148395267
0.6275181405,0.001241352678,6.009375101
0.7815156607,0.7064072643,3.917973664
0.009412947383,0.01755161369,6.227133587
0.7233354196,0.6537187701,4.619638945
0.6393438704,0.1994749648,5.364202507
0.8183737341,0.1790556371,4.250273041
0.2167606618,0.6934648561,5.132197191
0.2142579801,0.1771922134,5.620381762
0.7615496287,0.1147587659,4.71948799
0.6710497163,0.07383030553,5.446634715
0.1395342512,0.0180495994,6.045553188
0.6945684805,0.7860482976,3.927826294
0.000437447302,0.07383030553,6.157382237
0.8009288751,0.6284480753,4.448932118
0.7153208572,0.01732211323,5.229678576
0.2270769536,0.06505792178,5.757757128
0.01865888848,0.1426539118,5.888645504
0.03642619464,0.683215387,5.435533576
0.7256990611,4.965451747e-06,5.263963883
0.05616177658,0.7860482976,4.753459046
0.6639301503,0.115251841,5.597977881
0.6979727179,2.891047536e-05,5.499028747
0.7634088687,0.1771922134,4.659565454
0.1856502906,0.1467553727,5.713219378
0.7691729456,0.05625329967,4.85365829
0.8243294405,0.6844267734,4.075798569
0.7234669465,0.6181068717,4.88625803
7.498741593e-09,0.07719228171,6.874857714
0.1395342512,0.8458748936,4.365383036
0.6767194258,0.802181195,4.067490782
0.7153208572,0.1147587659,5.03952886
0.1714199932,0.7799784529,4.572316402
0.1915822363,0.0152318342,5.932226804
0.6393438704,0.1813618386,5.50832678
0.6884454731,0.1680570053,5.190650214
0.6853836478,0.007884469491,5.592179434
0.01170530234,0.7663003361,4.979234801
