# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 45000
# Observation: fitness
0.249476651,0.175493391,5.222868874
0.7848974284,0.715635846,3.476259492
0.2504919327,0.1982181615,5.185469787
0.8353072548,0.2419537104,3.904019059
0.2284307443,0.2253293066,5.163672584
0,0.7394383157,4.792248651
0.09388701182,0.2477627641,5.406848158
0.2273104295,0.8040567796,4.003808563
0.1454458295,0.7651339564,4.334428268
0.6598372607,0.2566995309,4.956205936
0.220118421,0.7434482161,4.351405943
0.2481529748,0.7313857721,4.422997736
0.8024317897,0.2449763783,4.002722797
0.2396080447,0.03218512361,5.53340879
0.7315396093,0.2144854539,4.440983643
0.6855387881,0,5.193169378
0.2559518871,0.6728371297,4.861550476
0.7814744084,0,4.528549102
0,0.1881494243,5.627544511
0.1501527668,0.8178072488,4.074634945
0.7106850962,0.2430211461,4.577076258
0.6467267854,0.2507352828,5.047298752
0,0.05891464715,5.910027783
0.6766502529,0.2224090485,4.844950717
0.7568957396,0.2327622355,4.252464549
0.8011233257,0.6810037611,3.661641017
0,0.6658594435,5.339206299
0.7855407609,0.2490507699,4.080545146
0.7183204576,0.1159872928,4.726639573
0.1300073259,0.7031354965,4.807588038
0.08278086544,0,5.8589898
0.7573954888,0.7939543351,3.137194323
0.6970077856,0.7956410598,3.564778019
0.1137268029,0.02458474446,5.756180814
0.2463190093,0.6979447239,4.672846648
0.7416967129,0.1209806825,4.545531417
0.24936547,0.8200191225,3.939664521
0.674767469,0.135380158,5.00884788
0.1737868015,0,20.50490074
0.2344979725,0.08961649669,5.420689339
0,0.6891617135,5.165820659
0.6668322823,0,5.332126866
0,0.7123822811,4.990089893
0.1297395703,0.7297190296,4.610016884
0.7357483527,0.7785558442,3.362713249
0.6859029124,0.2487212157,4.7637243
0,0.1209894254,5.769060455
0.245304566,0.8375133322,3.899358356
0.2418557548,0,5.5745159
0.2526618397,0.7884879119,4.065626737
0.8044612389,0.7979225411,2.868858521
0.6946291837,0.7001740704,4.206787668
0.07089187687,0.2430421627,5.459397518
0.2430039543,0.1480376399,5.280418697
0.04073033852,0.2386439525,5.519564174
0.1664921498,0,5.667015926
0.6930893602,0.154794435,4.827469534
0.7934247557,0.7454395226,3.219206918
0.1976796066,0.6454408132,5.095844518
0.7495691398,0.6910933387,3.873769708
0.1451638576,0.09774369134,5.537062614
0.7220710692,0.7290324492,3.784490531
0.7398143831,0.7428379018,3.558129852
0,0.1025038145,20.81515181
0.7165160984,0,4.959098692
0.8596286981,0.8559561678,2.614476666
0,0.7746871572,4.56597979
0.06032842241,0.1405415799,5.630344068
0.7988145851,0.09620954415,4.272297555
0.09745541933,0.1775612369,5.470910509
0.2303418671,0.06594645114,5.47521923
0.2078907525,0.6856990638,4.791674494
0.2544204119,0.6539479846,4.99757977
0.7553622118,0,4.684216217
0.2002521011,0.1145008944,5.3940047
0,0.2483997106,5.573326102
0.1236254473,0.2396588138,5.337972608
0.741056758,0.2498808812,4.354140872
0.8162897192,0,4.377929188
0.7697505731,0.1542373254,4.287204956
0.2343193912,0.7586594091,4.240340364
0.8248142252,0.2220089157,3.938531696
0,0,6
0.1032657234,0.7567715689,4.486433387
0.6974192157,0.2376457873,4.679191127
0.7996255409,0.1675068411,4.105753738
0.1048480158,0.6757541888,5.074041419
0.724393297,0.2053417063,4.503457514
0.1637725523,0.2333350112,5.250410983
0.7724254867,0.2573722668,4.152671261
0.1103969891,0.8041652954,4.216234513
0.6805881585,0.7613302906,3.87638641
0.2462626559,0.7148854784,4.544880502
0.1644978203,0.1669836577,5.337072154
0.191590315,0.2553437109,5.19550036
0.2251172059,0.7712066377,4.169123868
0.2440368309,0.1256933852,5.331851697
0,0.8019669359,4.430854402
0.2477786856,0.2528328459,5.146609697
0.1434251395,0.2531821637,5.289816786
