# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 30000
# Observation: fitness
0.6088778858,0.6088778858,0.5084638044
0.54946922,0.54946922,0.6294181063
0.3711720772,0.3711720772,0.8511536749
0.4837741511,0.4837741511,0.7293319831
0.5184455101,0.5184455101,0.6800209601
0.4540867666,0.4540867666,0.7665575104
0.1371471015,0.1371471015,0.9810103695
0.3633775944,0.3633775944,0.8578539781
0.3913623492,0.3913623492,0.8328691513
0.1619506294,0.1619506294,0.9734187112
4.329780281e-17,4.329780281e-17,1
0.6320806313,0.6320806313,0.4482724073
0.5606044676,0.5606044676,0.6094630931
0.1123286661,0.1123286661,0.9873016467
0.6837469612,0.6837469612,0.2549121143
0.2063794976,0.2063794976,0.9564596207
3.320313375e-16,1.192669153e-15,20.21847347
0.596137453,0.596137453,0.5378106304
0.4167911344,0.4167911344,0.8078182349
0.3197676029,0.3197676029,0.8919065872
9.909699524e-17,1.458988702e-16,2.880355402
0.4995733706,0.4995733706,0.7077096119
2.55679417,18.50968229,0
0.2851173092,0.2851173092,0.9151044968
0.6368384079,0.6368384079,0.4345960014
0.3980084618,0.3980084618,0.8265461443
0.658816006,0.658816006,0.3632119774
0.4614361042,0.4614361042,0.7577291359
0.6048064687,0.6048064687,0.5180909869
0.2596583971,0.2596583971,0.9301371048
0.247688255,0.247688255,0.9366435056
0.1834408237,0.1834408237,0.9657633915
0.295569855,0.295569855,0.9084475338
0.4924553845,0.4924553845,0.7176178569
0.5732389872,0.5732389872,0.5854862313
0.5380811822,0.5380811822,0.6487967962
0.5309084968,0.5309084968,0.6605091491
0.7053925097,0.7053925097,0.06959033368
0.5830711494,0.5830711494,0.5657349817
0.4423955883,0.4423955883,0.7801104325
0.06112080174,0.06112080174,0.9962572435
0.5551648804,0.5551648804,0.6193415141
0.6179745157,0.6179745157,0.4860195426
0.4276720336,0.4276720336,0.7963625201
0.2267409238,0.2267409238,0.9471943343
0.6873916403,0.6873916403,0.2344897988
0.6492545666,0.6492545666,0.3961527679
0.4094996606,0.4094996606,0.8152423296
0.1495034438,0.1495034438,0.9773931863
0.125683927,0.125683927,0.984076776
0.6935132295,0.6935132295,0.1951379023
0.1966547085,0.1966547085,0.9605487241
0.3777852979,0.3777852979,0.8453144607
0.690857405,0.690857405,0.2131480518
0.2368044161,0.2368044161,0.9422565134
0.6267119277,0.6267119277,0.4631029253
0.4037617834,0.4037617834,0.8209463103
0.4483443787,0.4483443787,0.7732881974
0.2764510244,0.2764510244,0.920407335
0.6629152916,0.6629152916,0.3479750457
0.6447275814,0.6447275814,0.410673461
0.702347143,0.702347143,0.1158316941
0.1731783496,0.1731783496,0.9695455216
0.3288639904,0.3288639904,0.8852665992
0.07962259896,0.07962259896,0.993640017
0.6960944025,0.6960944025,0.1757986507
0.03983433553,0.03983433553,0.9984119648
0.6413882866,0.6413882866,0.4210013439
0.5068987053,0.5068987053,0.697214031
0.3384369283,0.3384369283,0.8780210084
0.6225643469,0.6225643469,0.4741595385
0.4347266814,0.4347266814,0.7886858849
0.6681593352,0.6681593352,0.3273013988
0.6754534018,0.6754534018,0.2958469265
1.817912081e-16,4.702550263e-16,8.233728138
0.7071067812,0.7071067812,0
0.6134661727,0.6134661727,0.4973112807
0.5429209544,0.5429209544,0.6406821947
0.349294731,0.349294731,0.8694747736
0.4697304497,0.4697304497,0.7474667948
0.5780655847,0.5780655847,0.5759169728
0.2693170932,0.2693170932,0.9246278206
0.3079927022,0.3079927022,0.9001560924
0.09550184158,0.09550184158,0.9908374218
0.6539256993,0.6539256993,0.3804764903
0.3845982885,0.3845982885,0.8391473727
0.6775223204,0.6775223204,0.2862289481
0.6010174965,0.6010174965,0.5268357787
0.6713221668,0.6713221668,0.314090905
0.6991191207,0.6991191207,0.1498829886
0.4773763936,0.4773763936,0.7377150924
0.5923906631,0.5923906631,0.5460280255
0.5874313066,0.5874313066,0.556640746
0.2154251019,0.2154251019,0.9524620995
0.5136663296,0.5136663296,0.6872363522
0.4225011027,0.4225011027,0.8018638515
0.5246039553,0.5246039553,0.6705082999
0.3571080778,0.3571080778,0.8631034941
0.6810120785,0.6810120785,0.2691562705
0.5661878514,0.5661878514,0.5990514451
