# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 25000
# Observation: fitness
0.8887499673,1.486755371,0.4173602503
9.261434705e-17,7.122767593e-17,1.908087039
1.474686828,1.200282029,0
0.8278656997,0.5065187634,1.050765528
1.140314052,1.475431868,0
1.81301863,0.6877057504,0.965913712
0.9660770025,2.015527928,0
1.499415409,1.082568569,0
1.886647974,1.094893067,0
0.6700051869,1.512419324,0.9004057111
1.211946879,1.415548933,0
1.632316803,0.7114858638,0.6929852537
1.799768202,0.7357191879,0.5619797476
1.049916426,1.899611002,0
8.432018562e-17,4.625301746e-17,1.570623382
0.7828611177,1.850491384,0
1.959044403,0.7476581437,0.4938498922
0.9995335794,1.631315843,0
1.180747718,1.89348888,0
0.5850553391,0.4179538802,1.131350362
0.7242820532,1.5319331,0.539573472
1.48265327,1.067409723,0
1.477886373,0.7564296877,0
0.8982881222,1.65008066,0
0.6631070384,1.662871079,1.038947268
1.378192716,1.090934101,0
1.768489632,0.940714676,0
1.72740381,0.7493877907,0.3691034939
0.6969101489,1.364540701,0.6472250355
1.408565796,1.543208511,0
1.793050798,0.7643168046,0
1.019218619,1.905150844,0
0.7583847107,1.708749188,0.2010435477
0.6298193728,1.45535875,1.087738551
1.661533837,0.6908922563,0.8568960495
1.667797817,0.7155713852,0.6794112741
1.233955064,1.680569219,0
0.4112191244,0.2728816645,1.246414766
0.9198457846,1.327563463,0.7947635813
0.9712317824,1.415372456,0
1.353883058,1.155568972,0
0.7619305118,1.682019106,0
1.025931933,1.491994137,0
1.00604359,1.694377104,0
1.658973125,1.012930522,0
1.105329686,1.784048782,0
1.70327629,0.7624161005,0
0.7147897841,1.569550188,0.6350674353
1.878666691,0.8168871218,0
0.7537290348,1.677194042,0.2773572395
1.998805315,1.127397103,0
1.788770876,0.6801008344,1.00530919
0.9458624082,1.048642483,0.9201700989
0.987034741,0.702456608,0.7442539016
2.045390128,1.007170207,0
1.789190502,0.6760074349,1.033741688
2.022055319,0.9342054644,0
1.95627206,0.9828019189,0
0.6792364098,1.50528673,0.8401878933
1.878470065,1.222988176,0
0.3362636146,0.2162621052,1.314752906
1.243490668,1.287951471,0
1.898226227,0.7662704787,0
0.7427817103,1.814221525,0.4915929815
0.9437609974,1.968939779,0
1.5710676,1.130699725,0
1.009979543,2.10905712,0
0.8435261156,1.526396489,0.5686090655
0.7500610966,1.663031318,0.3282929157
0.652346375,1.575801406,1.046614477
1.289722075,1.138296681,0
2.377749887,0.8055050968,0
1.100210624,1.354308666,0.6241522509
1.474761622,1.223191702,0
1.891427026,0.9625121562,0
1.987722172,0.7677350069,0
1.799480193,0.7272678012,0.6437679108
1.800710007,0.9070745447,0
0.7666661148,1.921410447,0
1.951827593,0.7346183384,0.6410978356
0.7715951565,2.285511337,0
0.9886979812,2.049295349,0
0.7697830038,2.132478336,0
1.036519877,1.99345966,0
0.09259391343,0.05335262219,1.498671301
0.3263243608,0.1994254746,1.379721563
1.668377451,1.921876648,0
1.945864307,0.9112489654,0
1.752534842,0.7393187161,0.502701106
1.485849774,1.013079755,0
0.9432500487,2.619304473,0
1.274836987,1.18111676,0.3968181804
1.347791795,1.084979815,0.5678950032
0.765593618,0.5950633395,1.124457075
1.332617117,1.529164958,0
1.444744845,1.833965677,0
8.429216627e-17,7.362081893e-17,1.827727218
1.159372757,1.967849015,0.2462155826
0.08187177386,0.05102570169,1.732992071
1.637578439,2.267750596,0
