# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 20000
# Observation: fitness
135.3739295,73.44615991,132.7671188
133.4756952,20.72639602,184.3217801
21.22357952,6.14364746,303.4838102
166.1925871,39.37906013,134.572535
211.3406613,0,128.2227459
189.200114,88.25264802,73.04723801
177.1697661,0,173.3302339
133.5247778,61.76143732,149.1023674
0,146.2743451,190.9468312
128.736468,211.3932981,0
0,118.2262216,214.9255821
0,63.57451961,277.0676877
98.76686826,245.7637211,0
150.2026599,77.48142004,122.81592
144.2588641,177.4525011,23.27584641
0,68.72403948,264.2155473
180.7320381,128.4123496,41.35561226
135.9251093,0,214.5748907
129.620918,136.081215,84.79786703
99.35331596,187.6900417,63.45664231
28.92034931,117.8752996,191.7420119
42.08579147,248.8608335,52.21780587
223.604575,38.96593038,79.50074702
153.4680825,135.188413,61.84350447
139.5773266,107.5885744,96.68564021
0,255.9934229,76.28861027
233.7616104,13.26820015,103.4701895
142.2607934,158.1792713,38.5096548
76.59708338,179.6791249,85.55616487
152.9837225,0,196.9039007
42.11850211,78.70690234,221.6903873
35.6439351,66.27047055,236.7038903
93.79908038,21.79345873,234.9074609
38.63202578,297.2264351,0
69.03500198,211.1677846,70.2972134
121.9126973,97.70986905,130.4217196
109.7962975,121.1624607,119.5412418
10.50707491,267.8835364,57.91271225
172.3846815,112.1439446,65.97137387
145.7843248,123.7868573,80.92881793
73.43945515,128.5499059,148.5106389
168.0329095,144.5871843,43.35977425
191.5264837,94.58546634,64.38804995
93.78709168,145.5972154,111.1156929
30.73924777,132.044141,167.0942442
102.1533565,0,229.6874981
124.2527886,158.8502347,57.01723041
104.7058687,61.43087307,182.8739776
78.99893245,57.16191278,206.5969249
118.2235511,58.68444258,170.437593
24.20155134,28.06489511,285.8328501
0,161.2789977,160.4032731
208.4420892,106.1795348,27.35350711
203.5732166,48.90571748,98.02106589
43.66600378,195.3032373,104.0478762
145.2559479,198.2885149,0
249.2963669,940.4052034,0
96.21968012,212.9536034,24.78102138
0,35.54818102,302.174758
55.41074056,0,281.3082466
87.43184005,40.18127718,213.5835288
0,194.4004592,133.3260572
66.12555697,232.5160546,51.85838846
176.2722525,162.2293461,0
0,300.1610318,32.66691007
77.16424968,3.928509873,269.4072404
105.0348022,91.58178801,153.8834098
196.4177249,34.5565157,116.9263813
162.2773481,104.8769617,83.34569019
241.4950609,31.87194896,66.71224761
122.1759968,16.78826113,203.5430911
0,0,1274.930528
58.31430723,149.2729706,137.219843
187.5396292,63.62085677,99.33951399
52.54446249,247.9309829,42.40620894
29.11244553,281.2686449,27.67243584
0,332.1601776,0
52.02379373,103.6914776,177.927785
88.52853419,108.4361446,153.5353212
65.92380006,89.38321488,195.1773233
36.70648006,163.422115,131.1611091
50.16762096,232.6263886,58.41185847
152.3831975,96.61209622,101.5047063
0,311.0212276,18.03131035
66.36511712,113.6226209,163.9470275
0,219.9382588,111.0346836
0,0,319.220873
61.94360455,277.942,0
234.7173893,107.990722,0
40.0924396,224.5204495,73.64174932
127.3740142,182.738458,40.38752775
10.58171973,93.18098539,238.7447762
0,82.04255391,253.5034655
188.3203661,0,137.3359872
9.223059368,240.1796423,86.12124056
204.8804781,133.1203265,0
22.50224273,60.78028095,248.1576875
47.61379157,29.69124512,250.3870872
176.1859389,16.92687899,157.3871821
220.2604476,78.89282691,51.34672551
