# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 100
# Observation: fitness
153.4871794,2617.144743,1697.67083
2419.312044,138.0210308,1138.59452
2787.001696,428.3017315,446.7217244
2886.206516,186.138822,600.826556
938.3486844,1540.282165,2085.81839
226.9904677,2584.361765,187.5082498
1816.16773,1699.173075,1460.997553
3162.953735,466.4518898,40.17369335
560.2330069,2949.590734,99.16536315
1649.737337,2016.494267,634.0103383
2674.783262,246.0898791,1012.314419
117.6651861,194.0870535,2621.95035
957.7003736,3038.928813,5.249928384
716.0645887,2886.744522,100.1281004
789.2623007,1462.061214,2361.788185
225.5157872,2371.984121,1221.367729
268.1353517,84.46427968,2708.402102
704.9035857,2089.726544,1994.174542
7.692410784,23.31441059,2741.768259
807.232913,2451.859015,1206.065103
968.0419133,80.62576226,2276.149259
2351.315222,1690.779268,105.620144
2586.813144,540.137949,649.8872447
367.2952349,1736.284262,2018.128489
276.6943263,950.5009,2456.072435
2320.369971,1724.424795,121.9731047
1200.094282,2160.760212,899.2767054
1656.080349,471.9733641,1717.101954
1687.08222,1622.684839,1653.043789
483.679714,1486.545695,2966.794735
819.9817112,1558.078499,2749.421592
116.9911189,386.9843149,3043.212927
2656.214763,1077.371019,2589.205649
2274.299442,2744.047863,936.5754706
580.6547191,579.9951572,3621.66656
1028.300438,326.2999149,3860.127044
994.8808453,3342.844444,1002.626428
613.5706099,1807.79978,2640.548225
1753.097721,1351.596002,2458.32756
2322.32288,2466.213586,432.1746511
57.85404848,339.2387827,3014.944871
1845.325571,132.9473276,3070.682329
1756.799924,924.2376509,2046.793759
896.7250018,468.3557167,2806.802742
471.3334996,2684.908166,463.8633366
2615.519206,863.9192949,771.1932935
1264.990792,3572.429087,365.6292733
2211.250578,2187.02062,1519.427029
1048.904721,2978.068224,1511.420067
530.6467167,2827.562417,1086.461865
247.4739189,1661.25953,2622.89668
1175.11771,721.609345,2320.437836
2476.994679,1027.837664,1467.56991
773.4828524,2416.453132,1382.312264
108.4730318,806.0005021,2878.99278
2576.523343,675.3338674,1205.161467
274.7336514,342.2826017,3327.344065
285.052922,92.78870266,3144.52246
2553.458532,2242.082468,920.7026181
1405.365668,1192.610379,2339.61451
592.3929223,1280.031216,3467.858243
2073.851082,2035.534958,1384.873718
1153.004359,1604.289485,2847.40449
482.2736683,925.5921339,2732.348054
276.8435898,359.0032236,3369.717875
673.6203914,2388.16409,1843.673415
1740.236176,2651.467194,754.2937969
2713.229173,269.0638261,1076.342147
1544.875691,1821.790426,2603.912766
1783.112534,355.3127134,2470.196117
995.0073638,104.0645809,2569.835719
360.9531856,1289.197782,3120.607787
2223.117629,675.2105401,2861.726095
1057.899863,2420.340097,1246.899247
2147.117429,363.4514221,2313.382402
2728.846847,535.047013,1615.253722
678.2108106,1919.998435,2053.588642
512.6764065,1265.23968,2952.955857
3111.692047,1869.724827,738.9375441
536.6043872,1407.421174,2830.413585
2426.788285,971.7234633,2249.033639
218.2692335,726.6313527,2663.668321
253.9986939,1430.436672,3088.239932
637.167308,1061.752919,2739.839043
540.9047821,100.3866692,2890.194697
473.8958803,543.0301181,3294.791171
2612.206221,138.5009248,1945.539867
2789.435835,373.2800595,1041.203499
862.1442626,288.502342,3327.733467
324.2638047,116.9014193,3082.692974
946.1121052,359.2429595,2625.34802
400.7637802,1454.62225,2759.17157
300.7311911,2852.26839,1679.769592
371.4753822,2282.638264,3013.657393
428.4812956,1883.743258,2811.490289
1681.541857,3471.962426,1273.156539
456.3340775,272.8391377,2736.570016
399.4938576,233.0935504,3521.387739
2284.338778,1767.722965,1716.406003
2574.534467,1967.676993,394.3155829
