# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 30000
# Observation: fitness
1.198604765,-0.2992879947
0.7540252498,0.4855196563
0.7430098035,0.5245711593
1.644784372,-1.385763578
0.8107882289,0.4216951588
0.9404235953,0.2237854002
1.636890396,-1.343994574
0.991716722,0.1102165485
0.7860983994,0.4402929164
1.095174587,-0.1035194065
0.7038978105,0.5529098647
0.5901472216,0.7374961253
1.71149923,-1.56354131
1.221897345,-0.3420251124
1.179354772,-0.2310757351
0.7478191157,0.5159645317
1.540260533,-1.143428912
1.801593603,-2.14990437
1.032668315,-0.001127647856
1.001125349,0.07257515036
0.3227743181,0.9668538909
1.593967288,-1.327588985
0.9067570738,0.2821148109
1.456358989,-0.966103192
1.354547254,-0.6798592131
1.735371611,-1.859921092
0.0002614296162,1.067345988
1.020805629,0.06013748504
1.714791897,-1.606793744
1.524109852,-1.135255559
1.400113107,-0.8372353229
1.294811143,-0.4929727769
0.5471477416,0.7658264451
0.9976700426,0.09997543752
0.8568791744,0.3349853725
0.3823600621,0.90298791
1.281697867,-0.4873182068
0.8335047679,0.3692869535
1.247943601,-0.3503062388
0.9345501951,0.2396725036
0.7676458906,0.4634742485
1.100127932,-0.1195084663
1.193794968,-0.237123885
0.002542295086,1.02401871
1.665382,-1.527719285
1.276910199,-0.4646303428
0.3255819991,0.9596896801
1.254880101,-0.4384295499
0.4129129431,0.8897270775
0.3510074228,0.9217513436
0.8187187753,0.4020589122
1.236615122,-0.3440272733
1.715555037,-1.681142577
0.6152527798,0.6661289537
0.6048520734,0.6998946155
1.486865328,-0.9672103592
0.6461101383,0.6294471722
1.340790151,-0.5677665934
1.74663523,-1.895020209
0.6189779902,0.6607321351
1.441694461,-0.8544521532
0.6668504539,0.6213768362
0.6417512927,0.6527600683
1.709576383,-1.553244797
0.7335727401,0.5382432824
0.6904501002,0.5847005148
0.4654284769,0.8412818407
1.30020168,-0.5230500227
0.4851874193,0.8230979163
0.6770356747,0.6096146837
0.4290201851,0.8557070421
7.956317562e-05,1.245618162
0.2849474161,0.9783818498
0.3795010278,0.9046170641
1.766030023,-1.916252166
1.554042065,-1.206124971
1.20646687,-0.3334261361
0.5716121649,0.7632646634
0.8849850484,0.3073505436
1.307715532,-0.5308219369
0.596211394,0.7160986423
0.8288092824,0.3923838865
1.118698278,-0.2103293114
0.2291793201,1.008732453
1.78082586,-2.014682244
1.577222865,-1.27973392
1.728768476,-1.734144234
0.9583356829,0.198973761
1.081873635,-0.03128669698
1.218086178e-05,4.713194635
0.8433930763,0.3609802712
0.761946374,0.475283303
0.751142585,0.5001945757
0.6805118329,0.5880564108
0.9248415369,0.2467522648
0.5152579651,0.7684694569
0.9182146867,0.2574089377
0.7142969741,0.5465793709
1.088879267,-0.03726303976
0.9723591116,0.1300186288
