# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 30000
# Observation: fitness
0,353.0826288
0,288.3362836
0,283.1799266
0,338.7924439
0,225.8691551
0,254.8112193
0,301.0937856
0,322.9413691
0,281.3057078
0.3788421594,238.4221291
0,317.5443417
0,310.0360021
0,258.3819759
0,251.9274241
0,321.7844179
0,344.2400562
0,411.7409699
0,263.6136997
0,306.2177942
0,293.2953085
0,257.6572836
0,281.302199
0,298.0904742
0,343.255089
0,318.4721078
0.03966884789,253.1213526
0.1093892417,240.3630211
0,307.7654571
0,304.5580813
0,304.0007585
0,257.5379546
0,449.4113594
0,272.4039774
0,299.0137278
0.1606531561,228.5753077
0,258.6610817
0,321.7283779
0,304.6540995
0,352.5051037
0,240.571713
0,319.6573305
0.318101431,248.4119446
0,412.6813488
0,308.397744
0,266.4647637
0,338.0291479
0,294.678566
0,247.228896
0,328.8658459
0,396.4403711
0,275.7309782
0,273.439224
0,265.0464736
0,377.5027736
0,263.33008
0,331.5289106
0,291.7435062
0,250.528178
0,315.4462664
0,276.0598463
0,341.4838136
0,275.7717012
0,259.7270208
0,300.7681337
0,270.6586015
0,291.1870134
0,331.5050651
0,410.684853
0,290.1701604
0.06593423086,243.9958286
0,265.7833364
0,341.1011433
0.04204678229,250.1925158
0,396.7700316
0,294.5406157
0,339.5519937
0.2318678446,249.0642692
0.2190995258,243.5562564
0,257.3788458
0.03707506065,238.5502888
0,251.8876552
0,327.9370179
0,289.6480381
0,370.2808085
0,280.5975089
0,254.4605924
0,251.4858283
0,259.6668556
0,370.3808172
0,276.6103114
0,309.98275
0,288.4522383
0,323.3486876
0,265.9362514
0,314.3452503
0,342.8807073
0,241.5097884
0.3932416918,234.0620549
0,294.569305
0,257.806086
