# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 25000
# Observation: fitness
0.8626141215,197.8464882
0,386.2625628
0,315.1335912
0,234.7967311
0.7079314413,195.7333492
0,376.8755978
0,227.5337745
0,265.6719084
0,238.417488
0,359.7237615
0,400.2462727
0.5801649104,196.0051318
0,296.2146733
0.6318542765,198.6114974
0,200.2306621
0,232.1529336
0,256.9596612
0,353.9164893
0,209.5742645
0,374.9273596
0,205.4256473
0,301.8608384
0.1487635687,198.8105108
0,322.3266123
0,217.7237764
0,397.2294718
0,267.2799461
0,197.6699801
0,332.3309581
0,204.1768616
0,248.7894563
0,326.0307302
1,175.4060526
0,238.3524269
0,239.5008773
0.8697246291,202.3485005
0,237.8196915
0,343.7155484
0,323.3670217
0,273.4141447
0.5938145662,197.4109612
0.3194831041,205.7832397
0,440.9542745
0,279.8960684
0,463.828977
0,235.4487191
0,211.3388373
0,236.5310582
0,294.5026215
0.2978532904,210.4940089
0.6797843692,191.4653877
0,354.0826142
0.9435492191,189.3366644
0,310.2316497
0.7233272619,193.0364302
0,229.4722983
0,470.1781881
0,261.1941602
0,256.5589391
0.6275423575,187.6942907
0,277.8697345
0,255.6137458
0,259.0488702
0,202.7424942
0,212.1742519
0,340.5252409
0,283.1612935
0,266.2566758
0.8536260509,203.795418
0.6748723748,183.0886704
0.9913598688,184.0961433
1,173.0632649
0,224.858873
1,201.8630414
0,191.7734027
0,209.1538928
0,277.2731998
0,233.8868167
0,239.4408766
0,268.2225431
0,235.741938
0,369.3726852
0,333.4876091
0,403.7084673
0,272.5323801
0,234.3950104
0,207.7041545
0,320.3986469
0.9919011075,192.9119394
0,454.59428
0,242.7010521
0,211.036836
0,219.6118691
0.5870467216,195.6502235
0,238.8972638
0,312.7815234
0.8576252734,182.706507
0.9623304464,202.0802341
0,359.1994236
0,251.5053554
