# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 30000
# Observation: fitness
196.4203877,12.9843128,141.0952995
0,222.5341766,118.7002646
0,0,1181.632591
104.9680287,128.0272218,126.2506158
27.63945788,113.3908542,207.8996912
31.25829865,36.68532037,282.556381
0,115.9020539,230.9928794
119.5891145,116.3600256,108.657143
117.8447537,232.6552463,0
53.87769197,118.2299718,178.3923362
324.3471226,0,0
72.35981395,220.4160844,46.27693357
133.2371601,0,213.4992581
47.64005191,91.75917355,191.736056
117.57286,158.8687205,82.10182922
0,172.0483071,175.2449464
98.32674491,243.2311122,0
160.4465366,0,175.5449623
98.3774104,23.78169175,221.3034985
291.8491831,37.40737622,21.24344064
180.0518346,81.38379209,89.06437334
0,289.8215828,48.43124927
33.19925921,156.8877078,159.3253239
206.8568899,40.14838482,93.00856364
156.2002084,160.2863054,26.30291056
231.1896749,51.2237026,68.08662254
197.1570523,154.287468,0
197.3281693,111.0356042,45.91180227
102.170213,58.20342893,180.8997249
77.41260447,69.24271583,204.4040572
223.0511843,114.7667279,12.6820878
178.1390453,163.8853248,5.697021514
0,248.7156978,93.95850612
149.164216,112.2215146,97.93491156
281.5417755,0,56.48862352
123.5856041,51.55530065,158.6139124
58.20837182,146.7290123,156.7152151
48.65232595,183.8593811,108.9825747
0,185.356697,154.663944
62.53521856,35.29711442,250.0285011
119.8147405,0,219.7608278
271.5079015,67.06349718,0
117.8068902,28.71089532,191.8964851
18.48499296,6.153719059,315.0248998
0,30.38910772,308.8006587
80.62418527,46.06026358,223.233802
143.56196,98.88976993,142.8445346
98.16495021,147.8786938,104.456356
237.1003064,6.007222162,99.39713025
0,0,333.2659738
44.04490715,19.54062482,286.914468
89.17128367,0,252.0888012
182.9767472,0,156.8405583
216.403322,0,125.0373436
245.4203008,0,105.0796992
24.45581644,47.76905948,274.793064
70.37887385,0,1324.351485
153.8020431,0,192.44684
76.21176866,133.3790406,153.9307196
85.3080085,161.5684707,103.6235208
142.0141839,208.4858161,0
40.10271611,73.3569543,232.9093866
0,73.75919104,267.7412346
223.1102974,127.3457533,0
0,278.7149578,71.78504217
241.9059792,83.21197621,25.38204454
90.58294917,116.28176,156.2452369
1041.093523,309.6228243,0
0,82.28801021,255.2722126
0,64.80009654,281.8321591
0,148.9720494,201.5279506
85.80097605,264.699024,0
11.40205743,88.88199832,237.8452431
69.70872041,252.949211,27.8420686
0,296.0445058,42.4993524
239.195542,103.2852673,0
46.73409517,41.55628715,267.3094574
185.148741,116.8410221,41.16009101
100.5812643,85.31258105,160.5236886
203.0740174,69.9548054,73.82880919
15.05897405,110.9623119,217.9106675
62.98401814,2.538919693,266.3447055
28.39208002,237.0338351,85.0740849
164.4147534,40.89487879,149.9702678
286.5042901,54.34097658,0
289.6361549,0,45.87695088
31.26345358,180.6828234,138.5537231
88.34314241,48.45836713,192.8577521
99.61162841,198.9866911,39.9489632
74.03756763,274.9952372,0
0,269.0442967,81.45570328
147.1966669,131.0557573,72.24757576
0,208.7933073,142.0566134
11.79778307,158.8821736,178.7862758
314.0108211,29.71896673,0
33.87471792,132.3750344,184.2502476
36.64236234,164.9546267,142.2593504
67.0881049,0,277.2768116
142.9042785,187.21444,0
0,53.30659606,296.870905
