# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 45000
# Observation: fitness
8.429828624e-08,69.41894332
8.894929238e-11,69.48611911
2.505698837e-08,69.41901214
2.199359583e-10,69.48611748
5.244535917e-10,69.48611367
3.979108598e-09,69.48607054
3.805475712e-09,69.4860727
2.463643889e-08,69.41901898
2.433889379e-08,69.41902593
4.160629619e-10,69.48611503
3.279827965e-09,69.48607927
8.649871697e-08,69.41893755
1.580636587e-07,69.41884111
3.210178678e-09,69.48608014
1.483438927e-10,69.48611837
1.171425068e-09,69.4861056
6.944934627e-10,69.48611155
1.407520211e-09,69.48610265
1.36369919e-07,69.41887898
3.763941714e-09,69.48607322
4.264010811e-09,69.48606698
0.007029210796,5.590424039
0.0007374506502,5.694486058
8.310336974e-08,69.41900276
3.630842405e-09,69.48607489
1.991198791e-07,8.273055413
3.899341627e-09,69.48607153
3.34830752e-09,69.48607841
0.0008234002445,5.693490912
1.370403653e-07,69.41887183
3.466592569e-10,69.48611589
8.314193467e-08,69.41900202
1.191078935e-08,69.41910014
6.505899153e-10,69.4861121
1.581202772e-07,69.41884002
4.20308055e-09,69.48606774
3.384985292e-09,69.48607795
3.430046358e-09,69.48607739
3.668461868e-09,69.48607442
8.094303006e-12,69.48612012
8.284883013e-08,69.41900765
1.312430942e-09,69.48610383
9.992388028e-10,69.48610775
5.817907267e-10,69.48611296
7.747272823e-10,69.48611055
1.086428947e-09,69.48610666
3.940532789e-09,69.48607102
3.528396797e-09,69.48607616
4.072799209e-09,69.48606937
3.860079589e-09,69.48607202
9.550625846e-10,69.4861083
8.621156111e-08,69.41894306
1.044299203e-09,69.48610718
2.452958825e-08,69.41902103
4.02770528e-09,69.48606993
1.573500441e-09,69.48610057
8.355297765e-08,69.41899413
1.241986958e-08,69.41902681
1.115504245e-09,69.48610629
2.43820657e-08,69.4190251
0.004101281163,5.693380169
8.626832682e-08,69.41894197
0.0001440139992,6.017480273
4.113314911e-09,69.48606886
8.177600819e-10,69.48611001
4.147674759e-09,69.48606843
3.72454334e-09,69.48607372
8.631297677e-08,69.41894111
3.470594923e-09,69.48607689
8.338704449e-08,69.41899731
8.283008746e-08,69.41900801
5.263012248e-12,69.48612029
1.264739535e-09,69.48610443
8.329718004e-08,69.41899904
8.336622304e-08,69.41899771
1.37158795e-07,69.41887166
0.004170411449,5.686554486
2.516283604e-08,69.41900887
9.212398622e-10,69.48610872
4.626703465e-10,69.48611445
3.571826723e-09,69.48607562
1.533625449e-09,69.48610107
2.580452518e-10,69.486117
8.78537576e-10,69.48610925
8.410863706e-08,69.41894358
1.451876952e-09,69.48610209
8.637658466e-08,69.41893989
8.321079126e-08,69.4190007
8.365506332e-08,69.41899217
8.325227685e-08,69.4189999
8.633947235e-08,69.41894061
1.485179868e-09,69.48610168
7.332541241e-10,69.48611107
1.361854296e-09,69.48610322
8.366628557e-08,69.41899195
2.457839399e-08,69.4190201
1.212772882e-09,69.48610508
1.281508853e-07,69.4188818
2.948898903e-10,69.48611654
1.190766374e-08,69.4191002
