# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 35000
# Observation: fitness
0.3726703115,0.3726703115,0.8498433255
0.6689398019,0.6689398019,0.3240973353
0.4170230695,0.4170230695,0.8075788005
8.165155317e-17,9.690420408e-16,15.88173733
0.7071067812,0.7071067812,0
7.122024817e-17,1.688836751e-16,2.993299194
0.5626658171,0.5626658171,0.6056520095
0.3104581012,0.3104581012,0.8984606473
0.568049511,0.568049511,0.5955161678
0.2790257063,0.2790257063,0.91885217
0.4992606878,0.4992606878,0.7081507829
0.2980448914,0.2980448914,0.9068288071
0.2649355429,0.2649355429,0.9271560366
0.465935166,0.465935166,0.7522026602
0.6914078603,0.6914078603,0.2095479456
0.1161504992,0.1161504992,0.98641681
0.5126292253,0.5126292253,0.6887833873
0.5783357287,0.5783357287,0.5753742867
0.3237827779,0.3237827779,0.8890047387
20.1670497,0.7851999455,0
0.1455374062,0.1455374062,0.9785896621
0.2872116169,0.2872116169,0.9137937263
0.4919974027,0.4919974027,0.7182458573
0.2069985852,0.2069985852,0.956192016
0.06574585939,0.06574585939,0.9956680993
0.6936286447,0.6936286447,0.1943157395
6.224059166e-16,4.804421142e-17,10.19489793
0.2384658625,0.2384658625,0.9414181137
4.329780281e-17,4.329780281e-17,1
0.5834621595,0.5834621595,0.5649281519
0.6184296427,0.6184296427,0.484860345
0.6660079018,0.6660079018,0.3359567674
0.5744735359,0.5744735359,0.5830611573
0.7052918152,0.7052918152,0.07160245024
0.6226992532,0.6226992532,0.4738051076
0.271992668,0.271992668,0.9230601156
0.6468228681,0.6468228681,0.4040301408
0.5389585493,0.5389585493,0.6473386781
0.3836459819,0.3836459819,0.8400187624
0.4078517056,0.4078517056,0.816892877
0.398197519,0.398197519,0.8263640068
0.652144223,0.652144223,0.386543432
0.1735306734,0.1735306734,0.9694195226
0.458743404,0.458743404,0.7609921015
0.6555677427,0.6555677427,0.3747824294
0.6032466206,0.6032466206,0.5217154679
0.6361080992,0.6361080992,0.4367298619
0.703377389,0.703377389,0.1025694753
0.6750054168,0.6750054168,0.2978848345
0.3905405605,0.3905405605,0.8336402948
0.658633646,0.658633646,0.363872836
0.5070720965,0.5070720965,0.6969618196
0.5561320042,0.5561320042,0.6176037467
0.1035063902,0.1035063902,0.9892284136
0.3415751486,0.3415751486,0.8755871377
0.4435567561,0.4435567561,0.7787906062
0.672314831,0.672314831,0.3098153259
0.6821435898,0.6821435898,0.2633633341
0.1551618196,0.1551618196,0.9756278079
0.6072597481,0.6072597481,0.5123194284
0.3561639631,0.3561639631,0.8638833618
0.4790368086,0.4790368086,0.735559292
0.5314217706,0.5314217706,0.6596831084
0.699153767,0.699153767,0.1495594202
0.3608766802,0.3608766802,0.8599628151
0.4527112725,0.4527112725,0.7681829258
0.3190973782,0.3190973782,0.8923865342
0.3337839533,0.3337839533,0.8815761709
0.4261926065,0.4261926065,0.7979471939
0.08571141651,0.08571141651,0.9926263679
0.4352357718,0.4352357718,0.788124131
0.2572950012,0.2572950012,0.9314497113
0.6400642897,0.6400642897,0.4250122471
0.551215043,0.551215043,0.6263576875
0.6269823704,0.6269823704,0.4623702135
0.1943019626,0.1943019626,0.9615058474
0.518826056,0.518826056,0.6794402454
0.6134677935,0.6134677935,0.4973072819
0.5993034758,0.5993034758,0.5307265659
0.6786580558,0.6786580558,0.2807961655
0.5884684919,0.5884684919,0.5544453698
0.6962650829,0.6962650829,0.1744415907
0.5262891043,0.5262891043,0.6678619299
0.6883079602,0.6883079602,0.2290508761
0.2487526718,0.2487526718,0.9360791721
0.544617288,0.544617288,0.6377962208
0.6850025407,0.6850025407,0.2480786942
0.2277890583,0.2277890583,0.9466912326
0.1839233344,0.1839233344,0.9655798331
0.04648665243,0.04648665243,0.9978366511
0.1301682871,0.1301682871,0.9829101862
0.6625657506,0.6625657506,0.3493039539
0.7014822511,0.7014822511,0.1258781263
0.3486332904,0.3486332904,0.8700055503
0.5942004202,0.5942004202,0.5420809177
0.6430152358,0.6430152358,0.4160081888
0.2184047377,0.2184047377,0.9511039592
0.4729710525,0.4729710525,0.7433685271
0.6308058325,0.6308058325,0.4518495361
0.4860222696,0.4860222696,0.7263364971
