# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 15000
# Observation: fitness
0,109.7342604,242.9727287
0,572.0996837,7.665219579
0,188.4299948,361.1878616
0,179.444818,487.9161624
0,62.18435643,361.702262
0,0,473.3673406
0,0,522.759027
0,198.6708128,251.9728465
0,299.7420263,147.5962548
0,59.92567486,478.8000922
0,343.9060924,106.2832251
0,230.3171368,140.7374772
0,441.1423225,200.745363
0,901.763342,0
0,308.4039953,99.26847389
0,153.1757675,410.3233677
0,95.55239996,321.8136235
0,413.4067899,67.30237696
0,372.8842278,0
0,0,465.5404437
0,408.9574138,503.288372
0,0,832.7923945
0,495.662578,0
0,0,906.5053159
0,546.1508934,194.7459258
0,517.2787977,240.947424
0,767.4068324,222.5228931
0,258.5308823,249.7005799
80.67909291,909.5074963,0
0,271.1061263,191.033448
0,311.6108208,130.4034379
0,586.1473762,160.280507
0,441.3339836,777.1233941
0,460.1747218,0
0,449.9779098,0
0,447.8921749,300.0653735
0,401.6460395,48.87237242
0,0,510.8588665
0,711.526768,415.186318
0,31.99279658,464.5461295
0,209.5553284,189.5655654
0,137.0042704,293.7964419
0,43.91318733,395.9336585
0,274.0390114,211.7795982
0,709.5433653,0
0,640.6779508,0
0,221.4405217,564.5791902
0,356.8890194,138.9213848
0,385.6151481,283.3305872
0,127.698294,278.2029121
0,267.6549601,451.1367199
90.2634884,227.976969,32.25954263
0,54.81449885,378.4310912
0,245.5680474,199.9226614
0,344.4303518,219.8348812
0,216.4559456,160.6340136
0,153.3940739,619.7386718
0,282.449631,185.3785778
0,905.6917727,219.6663431
0,331.986239,110.8425758
0,211.3079371,522.9523423
13.7390899,393.9648071,0
0,476.3541923,535.4679767
0,0,830.2296555
0,79.31916702,333.3534355
319.5801903,948.9113672,0
0,445.6251009,0
0,466.1491874,270.1519476
63.05415744,378.4279723,0
0,165.2394046,262.6782938
0,114.2823052,523.3991632
0,0,824.100277
0,155.7127702,316.7519299
0,206.4681367,290.9915381
0,0,755.0615613
0,224.9926327,219.030062
0,100.173557,514.3450199
0,431.9192652,11.69404665
0,325.3920893,259.1706673
0,304.2642726,231.4257371
0,0,508.284722
0,482.0026742,245.2490052
0,0,407.6463186
0,268.2057448,772.7749507
0,368.6683074,107.227175
0,472.3026445,384.481107
0,607.6355034,50.23378099
0,483.4362965,0
0,67.25275291,349.0532439
0,0,560.1661479
0,60.30045884,387.0018631
0,461.0497151,26.83640555
0,186.6718778,219.1060426
0,325.1188619,40.03554123
0,0,417.0994625
0,450.8840247,112.2782937
0,577.5089901,248.6977316
0,381.4517132,422.3449528
0,19.67569825,455.5426955
0,160.4176062,440.7444903
