# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 10000
# Observation: fitness
0.02381693319,1.566406123
0.01421571004,1.591590156
0.2270951479,0.02995439205
0.2027974131,0.03691054004
0.1972669076,0.04316573776
0.02531481997,1.374026628
0.04905208544,0.2760016903
0.04456207852,0.3311533383
0.04456207852,0.3311533383
0.02531481997,1.374026628
0.04461853408,0.3305669395
0.2041822237,0.03087409068
0.05549919671,0.2573559642
0.04456207852,0.3311533383
0.2332007957,0.02896156487
0.0490805631,0.2759459771
0.05184688386,0.2669997073
0.1985897182,0.03976738332
0.05634104263,0.256623533
0.04461853408,0.3305669395
0.04461853408,0.3305669395
0.1982085453,0.04153173704
0.04730497883,0.2949581708
0.05549919671,0.2573559642
0.0134431925,1.731974301
0.197797838,0.04247803741
0.06585209792,0.2233593962
0.04461853408,0.3305669395
0.04905208544,0.2760016903
0.02615334042,1.365499736
0.05549919671,0.2573559642
0.02531818478,1.373837149
0.06156752168,0.2360405237
0.1981563925,0.04184351706
0.05549919671,0.2573559642
0.0447285302,0.3252913166
0.04461853408,0.3305669395
0.04469508924,0.3294131475
0.04469931819,0.3293542773
0.04461853408,0.3305669395
0.05689073789,0.2446877082
0.02874057323,1.155460714
0.04461853408,0.3305669395
0.06016423613,0.2420354811
0.2766441956,0.02764475961
0.04730497883,0.2949581708
0.04461853408,0.3305669395
0.05634104263,0.256623533
0.04469931819,0.3293542773
0.05549919671,0.2573559642
0.04730497883,0.2949581708
0.2303214077,0.02949183275
0.04469931819,0.3293542773
0.01383074437,1.704934392
0.04461853408,0.3305669395
0.01383074437,1.704934392
0.04905208544,0.2760016903
0.05184052649,0.2669999753
0.04456207852,0.3311533383
0.06156809208,0.2360393756
0.02531481997,1.374026628
0.06243830616,0.2331210852
0.1987390286,0.0373765726
0.05688871508,0.2446903556
0.2769689306,0.02739186968
0.05549919671,0.2573559642
0.06550291174,0.2236049652
0.04431547057,0.3316591607
0.04431662139,0.3316554278
0.04469292741,0.329416635
0.05688871508,0.2446903556
0.04970280267,0.2702870601
0.04469508924,0.3294131475
0.2764455847,0.02767257619
0.0620386867,0.2343315788
0.1981657943,0.04182152586
0.06228830273,0.2337535998
0.04431547057,0.3316591607
0.02531481997,1.374026628
0.04461853408,0.3305669395
0.04469931819,0.3293542773
0.04905208544,0.2760016903
0.06512368071,0.2242469405
0.01393492421,1.703238118
0.02874057323,1.155460714
0.04431662139,0.3316554278
0.05510180117,0.2576260591
0.04905208544,0.2760016903
0.202649255,0.03691440606
0.0615681156,0.2360393588
0.04905208544,0.2760016903
0.01393387021,1.703459268
0.2430508895,0.02886274553
0.04461853408,0.3305669395
0.2261081414,0.03041800823
0.0490805631,0.2759459771
0.04456207852,0.3311533383
0.04461853408,0.3305669395
0.04469931819,0.3293542773
0.0144140384,1.574460995
