# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 5000
# Observation: fitness
8.663591869e-14,1414.871925,0
1522.861948,0,60.28297807
515.9790203,486.8778085,0
1129.222391,0,499.0079356
449.4728568,718.9124344,0
764.0002553,0,224.2068409
742.6449003,0,462.886863
573.3591764,989.8995418,0
626.7285326,534.4664088,0
1326.339735,0,668.8468194
169.1942135,637.395504,248.5867648
1.406859922e-13,2297.576612,558.7063884
736.5806082,957.1098447,0
126.4358625,1066.539422,0
4.318819518e-14,705.3167528,317.660781
1058.964711,1709.68709,0
1011.024782,0,1021.097154
285.9434307,0,1118.007516
1143.118719,181.31334,0
6.628498071e-14,1082.515886,635.4756695
5.940768775e-14,970.201168,0
6.84070235e-14,1117.171474,219.6813623
2.877699516e-14,469.9639958,688.2958933
669.8062967,0,0
4.902801574e-14,800.6882601,0
2043.610902,0,0
455.6644423,50.64319559,494.1659897
7.969214465e-14,1301.471489,613.0626206
4.514329625e-14,737.2459762,0
1460.944363,32.04163349,0
4.245166341e-14,693.2882761,0
1495.009798,0,0
723.9724695,0,0
411.2435698,522.2437014,0
1602.989666,0,0
922.6780965,0,707.8915507
742.7115591,437.8135313,0
4.155112427e-14,678.5813558,0
605.8773279,0,734.9964768
3.166681094e-30,5.171582691e-14,844.5835476
667.1612187,962.8604578,0
98.1923606,580.8184561,471.6789457
8.426372196e-15,137.6131012,668.7011515
1320.583235,581.7798735,0
3.390619635e-14,2.603422296e-14,698.1315279
7.850127588e-14,1282.023126,629.3623135
1596.066313,0,0
931.120396,853.3647902,0
1.158582702e-13,1892.109142,0
6.477611374e-14,1057.874218,778.6781581
3.63713506e-30,5.939892322e-14,970.0580324
908.8119833,0,808.8117754
682.5984732,383.7406077,0
594.6773948,0,609.4075703
6.104409133e-14,996.9256666,0
637.9521046,0,557.8897536
3.881583478e-14,633.9106885,335.2110314
1389.494048,0,1048.285217
3.722063528e-14,6.05831489e-14,1161.206659
2.848047273e-14,465.1214171,496.5711883
1137.502203,0,0
72.15806388,736.5876597,0
1089.220264,910.8258468,0
459.8072357,514.8662953,0
1.218178029e-13,1989.435696,781.6183627
4.222169158e-14,689.5325511,620.9436495
711.1137592,0,361.049107
3.571904016e-14,583.3361944,359.7625659
195.6905642,816.6740858,0
462.388845,0,654.0136301
2355.984418,0,869.5935933
958.1018439,0,0
774.4964849,0,0
1047.473403,0,47.59090955
1.372642772e-13,2241.695765,0
548.3386811,395.681389,0
7.774046557e-14,1269.598151,0
392.7966327,585.2651906,0
515.5309937,475.0039943,0
511.688741,1066.942416,0
1098.564086,0,0
1070.868907,0,1005.674441
623.5200757,735.694805,0
1152.049424,0,90.36948777
4.516894882e-14,0,737.6649145
699.682561,0,0
1804.051549,0,0
2.089016487e-14,341.1622827,642.5082446
599.4450903,1340.636971,0
784.3938278,0,0
6.753585818e-14,1102.944265,490.0968978
1235.897833,487.9724961,0
753.4378058,1515.210341,0
4.930674706e-14,0,805.2402879
670.1488088,0,696.975633
638.1323868,0,360.6744199
1113.74457,778.3270036,0
8.587159131e-14,1402.389511,0
5.934892639e-14,969.2415223,820.0834192
890.3297429,386.2122861,0
