# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 5000
# Observation: fitness
0,525.3496798,331.7613953
0,126.5713188,280.3951903
403.3769586,182.4430812,0
0,460.9060983,436.9256128
0,276.9266023,549.3531724
397.1400335,0,95.11475548
633.6120379,329.911529,0
0,148.5498093,286.3465793
0,267.6305956,284.0116397
0,934.6170253,0
24.74569797,32.16568019,288.5710606
0,284.8005615,177.4455423
0,465.5891013,55.28478721
0,165.6569911,312.4239234
409.4202578,283.3938509,0
0,544.6045458,399.4155225
0,28.27929323,683.2877259
0,76.59855517,426.9238949
0,73.95932132,340.5204865
0,437.1161838,152.1158881
0,0,474.7231354
0,650.7755324,0
0,147.3317526,687.3726872
0,1014.245597,0
0,661.7100584,206.2994307
448.2673034,0,0
0,183.4120369,672.0086452
0,0,792.0547633
0,344.6117236,380.078722
0,291.3649078,159.865094
0,183.3498077,150.59299
318.7551309,0,127.6161954
0,97.70265361,594.3311292
362.4831014,429.017025,0
19.33732431,49.00895824,307.9319029
0,0,1008.841538
246.5492455,19.31447203,242.794593
0,297.941531,99.56430682
0,315.1343533,315.4222271
386.6079908,260.6071133,68.33884708
0,145.8169541,184.8551436
343.6191452,181.9971493,116.770163
0,318.2478053,63.55529382
0,520.6937542,0
0,1033.026554,0
724.9988029,0,0
0,311.5027335,349.1901505
0,256.6406675,145.7983275
0,0,574.7176652
397.9157267,133.7350748,2.640867746
0,557.6169232,0
162.5956415,0,321.5085034
0,193.3982102,385.5436741
0,290.7402645,272.6828233
125.137995,0,373.4145787
0,564.351081,339.297618
415.0653871,387.591012,0
0,508.7647911,418.1940255
0,574.763165,75.70796402
0,324.9074852,0
150.1271561,0,279.0790619
0,452.8199203,241.5966625
0,0,432.7656483
0,119.7735006,354.9034207
0,130.114013,241.2062345
17.97714824,918.0916857,0
0,246.2710805,294.791023
0,74.06406802,336.0567536
0,0,466.8428066
166.472231,100.7001743,189.6362373
0,284.318667,391.9455734
0,509.5848675,0
0,331.7179105,410.7426065
0,607.1253859,0
0,0,759.27378
0,113.5495518,344.2549321
302.6894373,398.1249708,0
0,673.3295708,169.3302921
0,134.5778335,250.8673024
0,548.4454873,228.3982877
0,1053.822207,0
0,0,582.2108033
12.22578924,243.1588758,120.8080493
0,158.9976685,446.9285836
0,0,690.0080042
0,88.6109498,334.9962659
0,284.9186546,402.9593557
0,583.6195973,0
322.9616846,300.1658177,0
0,624.4721103,0
0,578.0739898,207.1830622
0,0,348.5766932
0,247.4644819,350.9131266
0,472.6687211,940.9604371
0,0,362.7455565
443.8333505,0,0
4.353033623,512.5224439,0
79.54282608,0,482.6174857
706.6278329,0,0
0,133.5976183,353.2306007
