# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 50000
# Observation: fitness
0.9062871485,0.7595280898,0
0.726356229,1.286889243,0
1.174862224,0.4022435048,0.04337869474
0.5141003656,1.103936222,0
9.991326698e-17,1.631707478,0
0.8773696206,0.9103974417,0
1.200697297,0.5808215626,0
1.165394602,0.2845955952,0.4300745004
0.5661143944,1.01414744,0.05900371119
1.035512343,0.5491649949,0.470601013
0.8372606817,0.8462711523,0
0.9426176571,0.871542282,0
0.9205896372,0.7253037289,0.3230239528
0.9896789376,0.6904144807,0
1.163022148,0.4442495073,0.08587934811
0.1320054424,1.398344601,0
1.211119479,0.01757310443,0
0.6036560176,0.9620739671,0
1.085867414,0.5234429228,0.3808659597
1.126077723,0.4477071229,0.1342821042
0.0960186117,1.10396176,0
0.619585024,1.057350026,0
0.4940505865,1.094731288,0.2662332041
1.8854202,0,0.4765528797
0.8440035064,0.8694096195,0
7.568377905e-17,1.236009911,0.1600585417
1.578208031e-16,2.577409311,0.4061648527
0.5213415885,1.014538207,0.2465414122
1.185251,0.463849802,0
0.6407205843,1.077507291,0
0.4185709852,1.09449619,0.3128879989
1.15937579,0.5070877924,0
1.480112566,0,0
0.3772393548,1.07898926,0.3911647505
0.8572547057,0.8728824349,0
1.457146873,0,0.2336328215
1.186276728,0.4517537311,0
1.036735778,0.7383144624,0
1.609409375e-16,2.628364972,0.3898682259
1.516905093,0.3518002365,0
1.288260401,0,0
0.7027998051,1.073974967,0
1.133869624,0.4629055387,0
1.130403024,0.5837704381,0
8.639988256e-17,1.411017162,0
1.002630444,0.6322399814,0.421678151
0.4031419346,1.249293359,0
0.4135909667,1.081930732,0.3782967427
7.623475474e-17,1.245008027,0.03844021141
1.436348564,0.00765967724,0
1.185008846,0,0.1187645629
0.9214400702,0.9017033477,0
1.209132667,0.2862496587,0.02875456918
0.971789644,0.8146554509,0
0.4913154757,1.087704914,0.3780038731
0.701376885,1.17512553,0
0.5008437878,1.051706272,0.3160093011
1.293904882,0,0.2452289945
0.7815460361,0.836932055,0.2031186728
0.6560578294,1.027188044,0
0.869306272,0.7539324752,0
0.8503427571,0.8890335019,0
0.7232883984,0.9169244852,0
1.017762946,0.5556461747,0
0.7196728641,1.096035766,0
0.5345257071,1.065955217,0
0.6182563167,0.9905917078,0
1.110033757,0.5515478667,0
1.582343839e-16,2.584163597,0.3313243222
0.9888349116,0.7436635417,0
1.092526479,0.6474111985,0
1.09873062,0.4719305813,0.1750934699
1.117984288,0.7420096227,0
1.544619472,0,0.06890732481
0.02319071793,1.539362453,0
0.838438298,0.9037878332,0
0.4974725678,1.079397217,0.08702875251
1.394796102,0,0.02586168318
1.324518761,0,0
1.316678087,0,0.1686544725
0.6671019937,1.012159258,0
1.324567605,0,0
0.7802132248,0.8701582036,0
0.7356826593,1.238339299,0
7.866831814e-17,1.284751133,0.3437489286
6.800682882e-17,1.110635799,0
0.3932588066,1.408522471,0
0.8265219102,0.8076425855,0.2385108607
1.113799168,0.6344918372,0
1.095477903,0.5401691782,0.2008293322
0.170204487,1.705162433,0
1.130551139,0.6149993597,0
1.123180708,0.5318392116,0.02791382911
1.044400945,0.6814206862,0
0.1711253257,1.27078751,0
0.9927185976,0.6620895228,0.3591426287
0.8106708925,0.8630936149,0
0.403425748,1.082822881,0.3847242641
0.9511746201,0.7379992978,0
1.095170048,0.4912942854,0.4314387688
