# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 15000
# Observation: fitness
1.860573139e-16,3.038546527,0
8.717595575e-17,9.774585628e-17,2.138949725
1.707630945,0.4259270067,1.271556676
0.7891784662,0,1.911072113
5.512754258e-17,1.307239694e-16,2.316953517
1.608968866e-16,0,2.627645566
0.5667102194,1.917712842,1.872566976
1.755260071,2.087267423,0
6.648607701e-17,1.085800037,2.241862468
0.3957931688,2.117623674,1.43957846
2.262655449,0,1.373324405
1.699605223,1.923704753,0
0.8658598535,1.8954533,1.561884188
0.1719337693,2.679549554,0
1.608030363,0.6929109702,1.560251305
1.7173068e-16,2.804574839,1.708556943
2.034336691,0,1.746740567
0.4882349788,2.101426159,0
6.991998651e-17,1.141880035,1.907946479
1.037957864e-16,1.695113831,1.996303461
1.47707635e-16,2.412248741,1.03490528
1.466065388,2.090131455,0
1.43943624e-16,2.350777777,1.883454522
1.719328409,1.331727547,1.199497374
1.685802288,0,1.832928918
1.766572995,0,0.6105575564
1.857516773,0,2.287720076
1.682525687,0,1.821043703
1.833692657,0,1.295975694
2.161514559,0.8833232229,0.4609385651
1.976536057,0,1.860859456
0.397753763,2.839997114,0
1.456385562e-16,2.378458121,0
1.039460024,0.9349372072,1.578247272
2.069492084,1.874647887,0
0.2253775094,0.7656208591,2.131727965
1.40312487e-16,2.29147681,1.873268052
1.284486374,1.75967955,0.9412716408
1.433096245e-16,2.34042378,1.493083262
1.344214083,0,2.477142767
1.77960351e-16,2.906313088,0.4551716791
1.68893835,1.923075366,0
1.299823088e-16,2.122772197,2.075153583
2.083225709,0,0.6934010904
1.084711238,2.39666938,0
2.549497761,0,0
1.474752653e-16,2.408453857,0
1.048202329,0,2.535679264
1.4475052,0.3195418654,1.818323436
1.691831814,0.208922718,1.288843957
1.342358807,0.8799344832,1.622662576
2.224320574,1.693623883,0
1.460339518e-16,2.384915421,0
0.006683725203,2.028671496,1.671969612
1.713275981,2.142914937,0
1.628914412,2.283095111,0
1.112504138e-16,1.816857135,1.92641981
2.391244519,1.255039013,0
1.68360472e-16,5.900921421e-17,2.913528615
0.2997731144,2.25026876,1.42054119
1.463892593,1.124015593,1.431571581
2.034375801,1.455148092,0
2.352318891,0.5665137584,0.4812173019
1.07003859,2.02017296,1.374647495
0.7194557365,1.0237172,1.804511739
2.387643435,0,0.5530364728
1.422131393,1.779656453,0.3658590944
1.63790414,1.628124797,1.119448171
2.671248279,0,0
1.066636246,2.738341405,0
1.430208277e-16,2.335707369,0
2.494479309,0,0.5369782625
2.237230719,1.419731952,0
1.513150584,2.042355337,0
2.056305493,0,1.343635612
1.244081387e-16,2.031739091,1.929599045
1.334043764e-16,2.178658801,1.72895939
2.212020421,0,1.753262233
2.626597563,0.2362538005,0
1.730749662e-16,2.826528699,0.2551506892
1.108678778,1.826775182,0.8293514259
0.1587759801,1.924265161,1.529044989
1.10468464,0,2.121672174
0.9883340263,1.794387494,1.731735953
1.792141556e-16,2.92678927,0.03166382938
2.413145502,0.7172658042,0
1.938331257e-16,3.165535171,0.8742031019
1.585403038e-16,8.989559454e-17,2.976421391
1.323239827,2.066419778,0.7333235144
1.976311257,0,1.858771334
2.887292335,0,0.8308658943
2.563960978,0,1.746463374
0.1026635135,2.305479016,1.623576069
2.45923393,0.5086375919,0.4175364031
2.138123452,0,1.977938377
2.009670476,0,0.9746465437
1.636008049,1.692923301,1.361952378
2.571039175,1.438747818,0
2.324442698,2.037213211,0
4.376030727,0,0
