# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 25000
# Observation: fitness
318.0447172,8.242189419,7.907216331e-06
203.5022462,0.01039878568,119.9359805
4.16165575e-07,2.126569462e-11,259.7052325
1.789967222e-05,272.0369587,1.213998496e-05
4.16165575e-07,2.126569462e-11,259.7052325
648.9434221,2.964634497,8.498544555e-07
0.0003314865341,143.5296295,147.1556621
2.942036496e-06,0.8376488432,237.2940509
50.40647517,300.0041426,5.099778127e-06
296.0722802,4.324548023e-07,6.03042745
0.0006191290697,3.471514329e-05,226.3906518
8.696491715e-12,1.598965754e-10,288.2074199
1.277558586e-15,8.896696123e-11,449.5483764
287.2353654,0.03589662771,0.0005328399889
0.0001977707096,1.108918779e-05,249.1872411
43.55553294,259.2294,1.115196931e-05
182.1886428,0.009309679305,155.0943445
161.8219545,0.01944708626,165.9101129
43.55553294,259.2294,1.115196931e-05
390.6341877,0.0488186752,1.352662016e-05
0.0006191290697,3.471514329e-05,226.3906518
2.642466466e-10,1.06228143e-13,409.7617758
0.0003314865341,143.5296295,147.1556621
161.8219545,0.01944708626,165.9101129
0.0003354320162,352.1257457,8.190953759e-06
287.2225071,2.718050724,0.0005328399889
203.5022462,0.01039878568,119.9359805
1.466076053e-05,4.17417293,237.2832636
4.383100412e-09,7.201441308e-12,329.2743035
290.5943999,10.04962241,1.001381706e-06
0.000609313153,0.0001151669556,226.3906518
0.37362141,622.4727027,1.494341619e-06
239.4106763,0.0299198391,0.001594686977
0.000609313153,0.0001151669556,226.3906518
2.889150575e-07,272.0369587,1.213998496e-05
2.971752878e-10,1.194655802e-13,460.8235344
1.747426084e-05,265.5716103,1.185146081e-05
2.20728289e-10,1.039156243e-11,397.7071065
235.299489,0.002424451206,0.001609245007
7.816435246e-07,208.3662494,71.91937205
4.383100412e-09,7.201441308e-12,329.2743035
43.55553294,259.2294,1.115196931e-05
1.207371621e-06,6.169562724e-11,253.3509809
287.2353654,0.03589662771,0.0005328399889
3.403744069e-06,224.1909054,0.4927149955
238.6797235,18.68413422,0.001594681892
43.55553294,259.2294,3.998073266e-06
161.8219545,0.01944708626,165.9101129
287.2353654,0.03589662771,0.0005328399889
161.8219545,0.01944708626,165.9101129
171.4874115,0.0206086405,175.8197514
278.1565104,0.003377365683,0.000565579341
3.678550393e-07,346.3653539,1.545698131e-05
0.04944019986,697.863397,1.328771389e-07
270.8498288,2.705182082e-06,5.740764237
159.9134572,2.202272652,163.9689462
0.4386536427,605.2661985,7.926468248e-07
0.0003035054734,318.6102875,7.411335763e-06
305.3672659,1.132755604e-05,2.366667307e-05
0.0003035054734,318.6102875,7.411335763e-06
3.225868162e-06,212.4749362,58.56973426
2.352471356e-05,357.5256268,2.547897221e-06
5.646345257e-13,2.679371783e-09,358.7228465
3.163488655e-06,208.3662494,71.91937205
161.8219545,0.01944708626,165.9101129
0.3541546185,590.0400155,1.416481957e-06
12.08764924,213.5641606,3.894225775
723.0171216,2.396773717e-06,0.0002592615847
0.05024736037,709.256712,1.350464906e-07
1.465925032e-05,4.173742947,237.258821
17.13964544,318.1489397,7.411335763e-06
0.0003035054734,318.6102875,7.411335763e-06
0.0001977707204,1.10891884e-05,249.1872548
4.85539066e-10,2.660470304e-11,303.6425396
1.62008228e-13,2.963659301e-09,396.7841585
287.2353654,0.03589662771,0.0005328399889
3.169217539e-06,208.7435879,57.54117024
271.7410794,7.290213588e-06,0.001089333027
271.2075292,2.708754706e-06,5.748345831
161.8219545,0.01944708626,165.9101129
161.8219545,0.01944708626,165.9101129
1.62008228e-13,2.963659301e-09,396.7841585
3.611766053e-06,237.8924752,0.5228275859
0.3541546185,590.0400155,1.416481957e-06
43.55553294,259.2294,1.115196931e-05
173.2106668,2.38539721,149.7841861
4.383100412e-09,7.201441308e-12,329.2743035
5.894266677e-09,6.812355264e-05,261.1235806
461.76611,3.894073436e-06,2.796668735e-06
3.584332918e-09,4.161501398e-07,259.7052325
1.236137366e-15,8.608245945e-11,434.9730433
1.770717038e-10,8.336274761e-12,319.0468938
336.8931081,2.841019457e-06,0.0001207212222
2.042310169e-10,3.939061936e-12,367.6436491
0.0004592183418,134.7892149,200.0993631
287.2353654,0.03589662771,0.0005328399889
336.8931081,2.841019457e-06,0.0001207212222
7.534831885e-07,200.8594212,69.52536749
1.194228179e-06,6.102400891e-11,250.5930033
1.465925032e-05,4.173742947,237.258821
