# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 5000
# Observation: fitness
0,0,14.04027277
0,0.4601962951,17.81305207
0,0,13.30044968
0.1781639395,0,9.903505575
1,0,10.69908142
0.07483351452,0,13.93741275
0,1,10.43649855
0.7621118623,0,12.40306553
0,0,12.75300524
0,0.1174012564,13.27859744
0,0,9.974933819
0,0,7.190408337
0,1,6.542639241
0.3351261255,0,9.88041617
0,0,9.258648931
1,0.8064127503,4.807306855
0,0.789800587,6.435316389
0,0,9.516471516
0,0.8402001881,6.249930025
0,0.4491917847,9.100165395
0,1,9.134786638
0.9227985025,0,9.284891084
0,1,7.948925982
0,0.8244776815,6.836147379
0,0,8.840631119
0,0,12.1906737
0.7447895076,0,12.42416205
0.7645500488,0,7.599841855
0,0.9001260698,5.336571514
1,0,6.240390449
1,0,7.34852971
0,1,7.614819671
1,0,6.979666039
0,0,8.907356546
0,0,6.574818726
0,1,8.212811248
0,0,8.833999452
1,0,9.629795568
0,0,8.560667225
0,0.05027020951,8.819650742
0,0.6675717942,8.407660069
0,0,12.10037584
0.009513691644,0,10.95285151
0,0.4292491556,10.08499452
0,0,9.979915229
0,0.4104029633,10.98692145
0,0,10.15477413
0,0.9132924538,9.207741095
0.7668216931,0,11.11365172
0,0.6293548935,18.80500233
0,0,14.28083163
0,1,8.052744719
0,0,21.2348192
0,1,7.290091333
0,0.05689607767,17.74971512
0,0,7.310277607
0,0.8759480131,10.58110714
0,0,10.83252339
0,1,5.964285714
0,0,12.00041234
0,0,13.51668376
0,0.2614421892,12.92605121
0,1,10.72758397
0,0,11.41943683
0,1,6.928578826
0,1,6.754481699
0,0,14.2641757
0.6270945286,0,9.35709097
0,0,13.36390962
0,1,8.903120354
0.8679209981,0,11.94430145
0,0.5468425776,9.851376038
0,0.8588566258,8.492994368
0,1,14.10790137
0,0,6.964285714
1,0,7.536738776
0,0,10.10223952
0.8524492974,0,9.659409551
0,0,9.991113887
0,0.8300442564,9.657012035
0,0,11.36262433
0.296618118,1,5.567064105
0,0,7.414810557
0,0,8.189545266
0,0.8773033692,11.88454474
0.8465782502,0,13.40379394
0,0,12.22646663
0,0,14.53830875
1,0,11.80314133
0.5878350445,0,14.26847675
1,0,7.677457775
0,0,23.16607722
0,1,10.92345574
0,0,9.633304512
0.6160603619,0,13.10126303
0,0,7.813166543
0,0,8.886887176
0.8945512618,0,8.594955882
0.223545398,0,11.41441844
1,0,16.26844376
