# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 25000
# Observation: fitness
4.414367309e-06,9.505519801,132.9269312
78.29530593,0.001245326678,54.8706982
5.928349174,4.231136028e-07,125.3282813
47.83655883,53.81441187,0.0007260380832
41.27989137,13.07161319,40.21208756
9.843929463e-06,9.252705424,114.0973679
4.279622737,40.03469152,63.20289037
95.1701373,31.27608272,0.0002651293557
63.70240018,1.255220374,42.93985856
7.794536085e-05,8.571148442e-06,154.6173879
109.0110189,0.2748633177,0.02136334969
103.4378541,1.815717142,0.03132879933
0.01627835064,4.051039493e-07,146.7485395
76.40687718,25.65517641,1.193245186
95.14399039,31.26748997,0.0009607365604
0.02451934331,0.008943303858,97.84652789
63.50548414,29.16177054,14.31454437
86.16770812,28.76782064,0.01465511321
22.46727208,24.41197856,65.39243185
0.0001743226119,4.773667754e-09,186.9531458
49.80837934,5.57918478,43.18195298
3.861648627e-05,4.139533195e-06,174.3571085
3.114172488e-07,2.903456694,133.4122624
42.97263595,62.68590447,5.04676991
0.1609270145,48.0384052,58.06506117
52.24429848,3.728740111e-06,85.28792449
0.4199471392,9.015201277e-09,159.2091381
68.28952289,22.92960819,19.50520308
3.764323751e-05,3.250209651e-05,125.359754
3.115165613,2.223332175e-07,148.0923878
2.085656433e-06,1.960392409,140.4751626
5.364701261e-05,2.3287777e-06,257.4218023
137.3202757,5.614820752e-06,0.04802035256
0.1452821848,43.3682591,60.6975633
0.02166127469,59.09824503,88.44268538
3.230167076e-08,3.397063863e-05,156.372927
1.280880047e-05,5.973292926e-05,129.6424562
63.15258094,49.04515539,0.02199647535
0.01764841058,3.653891274e-07,159.0988979
7.944534002e-05,1.938384205e-06,145.4443662
73.12760109,82.20840804,0.0005979929194
2.266742399e-07,0.0002888255991,150.9314544
0.6830938809,46.98861401,48.54490086
62.81805402,29.09104193,19.68460938
55.02413042,1.003402213e-06,79.88066831
90.01521442,28.85453002,0.01177005399
82.56832744,4.23928043,17.16411433
120.0543695,4.908843664e-06,18.38416813
0.0001229283569,8.276533574e-09,162.4831332
0.4223731294,3.374136596e-11,178.1695874
85.64054055,3.427018896,17.61096534
26.48657115,34.80923284,45.34984371
96.8142063,0.00153987921,6.032395847
131.6085192,0.08771724985,0.04605364661
59.39669521,28.48971296,21.86621054
0.2041160495,0.07597606206,91.74380044
5.116151312e-06,9.5055191,132.9269312
64.22824007,23.4269189,21.80867554
57.52946612,9.311451592e-07,68.02292125
40.0640174,35.3076772,22.45257316
123.1601981,3.912061554,0.001332592533
2.564955909,1.704731029e-10,155.103385
71.75785971,6.785059135,16.7824681
56.62737052,0.9644450223,50.30082733
43.97301664,49.43347848,0.001023492071
109.0110189,0.2748633177,0.02136334969
73.12760109,82.20840804,0.0005979929194
96.40563395,10.25032479,0.03174622095
0.0240626547,2.223728108e-05,143.3704069
0.0005013133758,0.2795907982,91.74380044
114.7793406,0.2176426694,4.768020809
59.17203888,27.17184891,25.70016047
145.2353947,2.459698468,1.297455292e-05
0.0001761663672,6.205192024e-11,188.9253833
0.0001184962824,3.974177872e-07,157.1396611
93.45777794,4.798374163,0.03289034626
8.227860276e-10,5.690547314e-05,261.7010171
40.93499136,34.46181441,22.46005356
101.0463992,0.464905224,0.8752359116
85.09690508,0.4418950378,25.46052704
74.54521008,28.0377955,4.899867287
90.01521442,28.85453002,0.01177005399
0.07168294849,0.002932054489,94.54771295
74.54521008,28.0377955,4.899867287
7.562745629e-05,71.08528943,67.42400664
86.78801619,0.39930371,18.29115656
35.68123188,11.43767954,69.7255289
5.966335903,161.4573397,0.001272432265
103.4378541,1.815717142,0.03132879933
22.66610577,24.21314487,65.39243185
90.01521442,28.85453002,0.01177005399
39.68967142,35.68224685,22.45263979
103.4378541,1.815717142,0.03132879933
63.96399481,0.007715982397,42.28812863
21.80689252,25.07190245,65.39179624
48.18269445,0.8809462855,59.50542062
74.54521008,28.0377955,4.899867287
72.71325193,6.875396175,15.73673885
74.54521008,28.0377955,4.899867287
144.2805484,2.443527245,0.0001264451151
