# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 100
# Observation: fitness
1.886621893,18.59692077
9.419402895,0.7432076851
2.886336038,6.949190819
0.6222202162,12.21290858
0.1860942389,0.3406601693
0.9004017831,11.33361615
0.9011311696,5.599157038
1.14815031,0.8441246829
2.115903683,3.827837372
2.643029607,18.15274795
2.167882872,8.626591321
3.559917614,0.787925588
1.968241332,2.915990267
16.96256196,2.871684357
0.4668575106,10.72681038
2.821509302,0.9803542336
5.775720377,0.8630398374
5.350118571,3.238567522
3.514800729,18.25803849
6.795442214,0.5402709097
2.202496757,0.6342037115
3.443474734,4.698747564
1.796170372,12.44113303
2.272668659,9.0255384
4.171910948,0.3230360951
2.230740563,8.90871587
23.63487133,1.234515134
1.130871889,12.46784451
7.323124402,3.930408136
1.950762896,13.94292199
4.928968976,7.909028454
7.34155279,8.126999399
1.162980229,2.072830284
2.893076121,10.8753085
3.932696047,1.637146206
0.9011094552,0.4161813079
3.976765194,5.853621343
0.9128792011,0.462297456
3.104418796,0.9967240451
0.4673573589,18.17829171
1.780898777,0.9225165595
0.5026667931,1.441023358
1.778647576,7.069881266
5.951203557,2.94458196
3.19673083,6.545018723
0.6063669847,7.351581181
4.246674994,6.115265938
3.432650885,4.820027286
1.172583522,8.72231751
7.324933836,0.4289631874
15.96348931,7.376349647
25.5173036,1.615969546
0.4045291662,2.35261069
30.98974864,1.233139373
4.83512798,1.770959266
2.173202436,2.706035536
11.84297568,2.178868705
11.88038461,6.88673432
4.379252963,5.178868816
5.405957283,4.041382675
7.38922269,4.462435759
1.58717768,1.165794385
1.015620268,3.477708936
3.480094679,3.587363807
7.524623249,1.685100093
3.506679938,2.733976885
4.429754822,0.5359654509
1.428298766,12.31152889
2.74753175,4.563163174
10.23812443,2.581716393
7.309820661,0.8146315024
4.795168091,3.178518542
1.722888421,1.60697829
1.377196833,4.389886439
1.981621363,6.193455884
11.82363479,4.193315404
0.7398759628,3.269105863
4.797730632,3.907961131
0.5057738094,3.881532693
9.773844657,2.804116712
0.5189819945,13.24936195
1.578947863,6.36233757
4.567442312,3.754141876
5.209436946,5.23746976
2.241107893,0.4326747713
2.73498085,0.8096856626
1.122522529,4.242215467
0.08775373982,1.079908676
3.770219413,9.607474937
3.648947263,0.7085196633
1.580919275,10.08350512
1.700162858,1.307980076
0.6906469115,3.788232671
1.065359881,0.9967191042
2.557540191,1.616696924
1.234275122,14.06341622
2.545902919,8.305914563
1.536456906,1.071115926
1.103810456,14.10221479
1.567005358,5.167887747
