# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 30000
# Observation: fitness
0.846165641,0.1471806669,4.021963297
0,0.2528867104,5.573225986
0.18501854,0.06776980372,5.534763658
0.7304001736,0,4.856778564
0.7078222407,0.6980764682,4.122735805
0.252904217,0.1890132613,5.199376804
0.7001886221,0.7934640553,3.550690136
0.6792095679,0,5.24068519
0.2509286887,0.1382561844,5.301612078
0.2517726932,0.2487856197,5.146490748
0.1159898868,0.08132930239,5.643258932
0.7501795513,0.2494792726,4.291715108
0.6812046861,0.7786403853,3.769644506
0.0418543582,0.2523780563,5.515268212
0.2449297146,0,5.573803498
0.2224610237,0.823584941,3.941436636
0.7486090687,0,4.729028987
0.07491611109,0.7422806272,4.648863511
0.2262983409,0.1152182236,5.365057074
0.2494976184,0.02308953589,5.545173005
0.7446057614,0.6858534473,3.947112719
0.8528878695,0.6639599365,3.661643731
0.07606972256,0.1575256025,5.55947932
0.7789271782,0.2420877236,4.116775457
0.1612666821,0.7547265647,4.366040493
1,0,18.47762596
0,0.7241389049,4.902522794
0.2088054555,0.7232705838,4.507563896
0.1314545023,0.1360219021,5.477853851
0.8450634071,0.1957665976,3.930815558
0.178479811,0,5.644145433
0.7093326624,0.2627349528,4.58812206
0.2095541441,0.8088380706,4.001561355
0,0.1835454566,5.635226601
0.8130926796,0,4.388564367
0.8483592941,0,4.311774207
0,0.773942308,4.57022722
0.2577194302,0.6669227036,4.905242078
0.8104307246,0.7594187965,3.056044526
0.2319944772,0.7748348299,4.143753251
0.6956759809,0.2471380786,4.689942025
0.1134042599,0.2355290985,5.364011757
0.7432440376,0.7900303477,3.250535171
0.8155544157,0.772992131,2.955997956
0.09212460471,0.6785715225,5.0830177
0.764151544,0.2450817182,4.202231894
0.6686250989,0.2294627104,4.899136717
0,0.5898301705,17.58726223
0,0.06659108599,5.894306041
0.06569793411,0.2202438274,5.483172035
0.009741976856,0.6999914167,5.073118006
0.6484480846,0.2276068915,5.043654593
0.7798960497,0.1516167499,4.235333402
0.6666385317,0.1161027044,5.114268889
0.8369078504,0.794031639,2.792447843
0.2048128622,0.654594203,5.023193896
0,0,6.158635204
0.7367675137,0.2236143231,4.395322919
0.7705773041,0.7797182314,3.127755398
0.8517424727,0.733787218,3.141670866
0.1709646566,0.2611513503,5.232788693
0.8142048883,0.1067884234,4.187767337
0.219378271,0.6804059331,4.819497734
0.2417689411,0.7056768875,4.615217886
0,0.123884069,5.762166909
0.2438377433,0.07877090058,5.442000999
0.2416830375,0.6909249055,4.727046492
0.8424749653,0.6907942478,3.471646499
0.2202774729,0.164042976,5.258934279
0.8168402288,0.2267051939,3.958093658
0.2425090933,0.05307663719,5.495807919
0,0.674108288,5.278651454
0.2377337611,0.73570187,4.394580361
0.1069419301,0.1977174199,5.415587018
0.6842856322,0.229866709,4.782459753
0.2055930461,0.2316190128,5.181317516
0,0,6
0.7455293423,0.730793259,3.603908019
0.7228448635,0.1388676464,4.639069115
0.1306278662,0.7864492806,4.24884488
0.1055428189,0,5.805948426
0.1614630249,0.2051839378,5.280272082
0.712706207,0,4.987655083
0.7706645524,0,4.589233183
0.8530726357,0.8452377367,2.62341365
0.6881730637,0.1329513675,4.914045321
0.1383326961,0.7027581082,4.791016919
0.1315638477,0.2123035734,5.338737046
0.8373336907,0.1179297901,4.102291768
0.7033245541,0.7405294242,3.843085683
0.2196702693,0.7946098507,4.050618191
0.7901885576,0.6756970293,3.750920052
0,0.8105841418,4.397391715
0.7967722873,0.2337613783,4.030969233
0.7908283865,0.7213355877,3.404184555
0.7660489551,0.1133633616,4.404116417
0.8461072852,0.2444109931,3.887814521
0.72614044,0.2439968173,4.461810586
0.8626078746,0.06742837062,4.199956783
0.2612311982,0.7559647094,4.25489816
