# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 45000
# Observation: fitness
0.3793815378,1.415599347,0
8.103653393e-17,1.323427032,0.8833879498
1.065506163e-16,1.740103617,0.01594768762
6.414193405e-17,1.047517278,1.122051205
0.2793671375,1.182026239,0.8504945673
0.6030097689,1.443615804,0
0.5301911535,0.6453261496,1.281001418
0.2413681487,0.9217599629,1.197361336
1.051678135e-16,1.717520734,0.001788682005
0.4568886512,1.091274114,0.8185461438
0.01680636991,0.4184694311,1.380386025
0.05862259475,0.05768095654,1.561240767
8.931252855e-17,1.458584281,0.3183361625
0.4075365972,1.105214957,0.9104170308
0.6406057755,1.290013325,0.4178819149
4.342701756e-18,0.07092170181,1.549701291
0.7819687259,1.276824962,0.4456643739
0.7294080007,0.8673146921,0.9670835632
0.7903487467,1.269718143,0.1444370526
0.7627067376,1.392149379,0
0.2812909396,1.170161482,0.5757511174
1.069911584e-16,1.747298216,0.001297848898
0.731632801,1.091168284,0.8938531667
4.529257363e-17,0.739683861,1.423373017
8.766725071e-17,1.431714855,0.4024519056
0.7809283529,0.8696274184,0.9183139703
9.46134659e-17,1.545155158,0.1564994411
0.7097132795,0.8728329563,0.9280447113
8.844695021e-17,1.444448314,0.4197244139
1.13561346e-16,1.854597523,0.05659918054
1.039253134e-16,1.697229168,0.110648914
1.067888264e-16,1.743993884,0
6.465252015e-17,1.055855781,1.103044688
0.4874622921,1.307214291,0.3535045493
0.3428605552,1.448491793,0
1.201646406e-16,1.962437507,0
5.401678906e-17,0.8821611112,1.359329522
8.535509503e-17,4.650820628e-17,1.587452372
0.719812264,1.193904967,0.4981865057
7.661674797e-17,1.25124645,0.8785324456
0.4092636673,1.123116899,0.8638554168
7.746690972e-17,1.265130645,0.7797284938
3.995685166e-17,0.6525449082,1.332253316
0.001062921626,1.509132582,0
0.8167165257,2.229227515,0
8.318121305e-17,1.3584523,0.4387085235
0.7328600215,1.02651656,0.8719159627
8.287287147e-17,1.3534167,0.7889305387
0.6262334101,0.9495317088,0.9357019608
4.908339116e-17,0.8015926093,1.355645144
2.812663699e-17,0.4593428409,1.42263597
6.195684079e-17,1.011831997,0.9780345978
5.841346656e-17,0.9539643038,1.348229873
0.1683822951,1.340929883,0.534115043
0.007543088708,1.647213396,0
0.03759176957,1.494046118,0
2.399771817e-17,0.3919124793,1.457413739
8.114894974e-17,1.325262921,0.7844832603
0.1643795608,1.279722951,0.6001932706
0.3625223356,1.367314,0.1965251409
8.587440769e-17,1.402435506,0.5982557673
0.1179129075,1.57340838,0
0.27590517,0.7346160417,1.206635715
0.07670267015,1.698701106,0
0.6214210478,0.6342407291,1.344837199
6.861070889e-17,1.120497909,0.961543124
0.2142750205,1.211998858,0.7709515137
3.96649919e-17,1.080604201e-16,1.879892784
2.477268436e-17,1.062996843e-16,1.782523824
8.818316604e-17,1.440140392,0.6478640396
8.486991671e-17,1.386030924,0
0.008480543624,1.788254926,0
9.47909985e-17,1.548054485,0.07783335639
0.2253148376,1.202583578,0.7905750996
0.05481948481,1.850004033,0
0.7567375873,0.9724040751,0.4499104088
0.7023816791,1.033018569,0.9309491903
0.658454488,0.7702925904,1.18687249
0.3660605503,0.9266617182,1.013556965
0.4954167041,1.082901457,0.9367703941
6.612410431e-17,1.079888574,0.9505201826
5.676186463e-17,0.9269915974,1.351855384
0.7878260403,0.8318980059,1.089349096
0.7449429505,1.196483181,0.4817730599
0.5979390319,1.326926301,0.01754508249
0.0008185785561,0.1858401011,1.544813912
0.1329183744,1.359310747,0.2257893541
0.6861804258,0.6632094291,1.152561355
0.3992835625,1.33240877,0.5131654084
0.3927936655,0.2203203641,1.524969306
0.6449411755,0.8208807924,1.165243088
3.650750768e-17,0.5962128461,1.498455873
0.6803237797,1.13656195,0.7158479637
0.5398553338,0.6452716489,1.367498015
6.187953702e-17,1.01056953,1.307940094
6.229621237e-17,1.017374355,1.081460344
0.3329892412,1.137190547,0.6097568674
0.03774729169,1.338654236,0.77831504
0.2294379916,0.8121009345,1.256938979
0.6580715825,0.9263044288,1.068525467
