# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 10000
# Observation: fitness
4.807939902e-17,1.22327244e-15,19.9929797
3.664681566,3.15878434,0
0.7814738791,4.464783148,0
6.06998599,6.327754162,0
0.7457357668,4.518075482,1.44329641
0.7527073428,4.705714512,1.344932983
1.07676559e-15,3.842930777e-16,18.67129465
1.957299955,8.466275771,0
6.094360373,6.211784792,0
4.797039503e-17,3.877101067e-16,6.380067522
7.633843857e-16,4.80600884e-17,12.4916954
1.70934277e-16,4.750495931e-17,2.897368443
6.771678623,1.651430523,0
0.7750784959,2.681935196,0
11.42645483,2.406530456,0
9.605648002,8.486307806,0
0.772785369,5.837032713,0.9667244647
4.488347956,4.608487958,0
16.44342843,0.7851002464,0
4.799636331e-17,4.38052797e-16,7.196758677
0.7843312185,8.66216792,0
7.643797578,7.598568232,0
4.803160184e-17,5.528948558e-16,9.063466428
4.445715056e-16,3.611094847e-16,9.353736174
10.23437274,6.210026275,0
0.7843421861,8.707419442,0
5.796066507,7.809511194,0
4.807044469e-17,9.311142414e-16,15.22650086
3.837803054,0.78014411,0
9.843700582,4.197299902,0
2.317603458e-16,4.776138073e-17,3.864469811
8.804963911,0.7843652616,0
2.393133863,8.263237274,0
9.445589679,6.71745454,0
4.332469441,7.256399769,0
5.259829296,8.030403798,0
14.11050925,10.48142771,0
9.78384429,10.30361921,0
5.299476053e-16,3.479717158e-16,10.35365516
2.36783166e-16,4.777468716e-17,3.944888141
6.393686709,0.7834536075,0
10.36103796,4.873432459,0
4.656838673,4.69881211,0
5.107599179e-16,4.802136058e-17,8.37812865
2.815878773,0.5841768485,2.54390795
2.267991213,0.6077064139,1.867326638
7.717082921,1.519209913,0
7.709156547,0.7840541227,0
2.597507089,0.7218119088,1.06219201
3.799289298,0.7800415337,0
15.13262566,10.13181523,0
4.11216099,7.906407167,0
9.057673639,6.356618823,0
15.57003126,0.7850659772,0
1.847759065,0.7653668647,0
2.12756768,10.80946496,0
1.07310579e-15,4.807570305e-17,17.54272594
11.83676679,11.28981001,0
0.7803612881,3.923141122,0
11.47622835,0.7847880752,0
9.361524742,2.586923455,0
8.957326433,10.95972634,0
1.694297602e-16,8.818508884e-16,14.66512043
2.776454361,11.80731801,0
0.7848683428,12.31887793,0
5.900675245,8.582077734,0
7.003864169e-16,4.805416248e-17,11.46506898
0.7802740169,3.888205808,0
4.849020837e-16,2.747681256e-16,9.102048223
6.476562163,7.601307653,0
0.7819922463,4.802608279,0
8.594921139,8.916512639,0
8.569463326,11.49127807,0
11.0279359,1.415153935,0
1.019214609e-15,2.025560672e-16,16.97056538
3.887972073,0.7802734255,0
15.28998564,5.409490503,0
1.137135937,12.10570382,0
5.742577986,0.7829965344,0
3.569521487,8.086184425,0
10.49267044,4.579954239,0
1.087741062e-15,4.807613155e-17,17.7815021
8.597255785,4.378478334,0
3.480647677,0.7790665401,0
10.13053039,7.293778977,0
6.267736554e-16,2.562088611e-16,11.05816901
13.16065744,0.784933708,0
4.792052651e-17,3.253372514e-16,5.370487872
8.535667361,0.7842996387,0
4.706584772e-16,4.800898658e-17,7.726320643
3.062264425,8.059271936,0
8.55193217,7.589785317,0
8.269171743,7.815838188,0
11.2336818,1.034299581,0
8.588152557,9.353802167,0
5.343854743,8.130888012,0
11.39781748,0.7847796938,0
11.18670982,0.7847562519,0
9.765590588e-16,4.807237813e-17,15.96773136
6.558529177,7.410905134,0
