# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 15000
# Observation: fitness
1093.819894,0,0
485.5420931,463.4544981,0
1.859624661e-13,4.080872748e-14,3109.263441
346.500703,404.0218174,456.1848681
1145.811729,0,215.0378329
235.2524874,413.1596811,469.6135249
3.98107369e-14,650.1586731,546.6593426
519.7879849,0,448.4151075
631.8637356,0,492.9674257
453.956883,0,513.8867061
546.5940974,0,402.0006077
349.4256749,0,582.0922796
1711.32002,778.1443588,0
565.9614379,0,474.4517522
317.9579248,0,600.0289674
2.537068298e-30,4.143346963e-14,676.6599098
469.3210248,620.9204052,0
613.0446625,0,51.24659912
535.1263548,459.6624451,0
592.7727087,0,374.1944893
1219.767795,0,1401.661626
409.9209181,165.5415967,537.9314805
451.4699324,0,519.5985561
1001.260218,0,0
1283.459983,0,113.0202344
2.523277476e-30,4.120824841e-14,672.9817681
655.0027406,223.2280213,0
491.0229127,397.8201625,327.4545401
5.857352467e-14,0,956.5782512
4.080526757e-30,6.664005916e-14,1088.314757
1393.743895,0,0
184.3555947,0,653.5526279
493.2284073,0,470.4552928
1.465293086e-13,2.196006375e-14,2419.729952
222.6487171,490.7553162,448.316594
548.9715262,0,622.8640408
663.5769455,0,0
4.508025275e-14,736.2163978,291.2629541
514.645047,0,451.3672779
302.4886872,578.2108315,333.6863184
406.670347,356.6374655,412.1396438
377.8246781,0,555.7068721
4.29979856e-14,702.2103946,0
342.8321238,60.89849929,590.5249474
600.1782849,0,329.7910977
498.1037709,0,462.231781
440.5692227,595.4151676,329.8400823
12.24459523,475.4809004,559.2187122
1.037141796e-14,4.147668874e-14,698.2215106
9.961160621e-14,1.481907066e-14,1644.684481
43.50308403,301.6140133,612.8124192
1244.720743,0,0
575.2752906,171.9644141,326.3079443
159.1402748,679.6491635,0
4.047494533e-14,0,661.00602
595.7983846,258.8569612,214.3582633
475.6348272,0,476.7271026
532.8638685,0,414.2349444
298.265423,208.3835902,548.6759286
194.9953436,642.073743,555.0076389
487.638254,0,503.5969949
273.8954361,0,2317.755619
1164.036749,0,921.9457147
636.8795497,0,15.20718006
436.4481566,0,537.1773222
1.073189164e-13,6.02942988e-14,2010.318669
210.9708927,378.9138638,588.5128521
575.6915229,0,390.0214097
4.123713202e-14,673.4534733,210.3173489
3.528625144e-14,2.02262531e-14,664.2260283
1505.212367,0,0
7.523166493e-14,0,1228.626327
4.729610983e-14,772.4040901,0
576.1561489,0,348.2063939
678.0497197,0,0
108.8231357,672.6195833,225.2851774
438.6373518,0,522.9743762
473.7271091,0,507.0371828
521.337817,0,430.6607725
280.3564813,0,604.3509354
2.386521433e-30,3.897485274e-14,636.5076488
266.6799994,678.134455,0
764.3739835,0,625.2854268
608.085857,20.72074976,307.7589364
195.5466031,404.6173421,520.5280337
312.004697,0,623.610854
4.439162037e-14,0,724.9701775
240.8468181,195.2194717,632.8167973
6.41755474e-14,3.438565534e-14,1189.030218
412.9281003,0,540.5141269
918.9386005,0,358.6966372
412.853351,0,542.4777643
262.6891264,294.0901766,539.6743553
525.9546785,422.8724211,233.3648764
119.1025822,690.8079146,0
670.1536357,0,0
388.8099021,608.163949,57.29459846
359.746741,0,578.7565158
961.8740628,0,893.6295255
851.2741835,0,0
