# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 20000
# Observation: fitness
0.2807820589,0.9211614354
0.7717439895,0.4044112147
0.2807753751,6.382523136
1,0
0.290306467,0.9157221552
0.4762768442,0.7731603676
0.3620556642,0.868915696
0.6213386913,0.6139382307
0.8912432797,0.2056854165
0.8185568022,0.3299647615
0.3160618376,0.9001049148
0.7069549628,0.5002146806
0.7904953439,0.3751171112
0.8436792155,0.2882053813
0.8368729951,0.2996435901
0.6021993432,0.6373559511
0.856531807,0.2663532635
0.7777789948,0.3950598353
0.9470901027,0.1030203375
0.4255058564,0.8189447662
0.8246504392,0.3199516532
0.9708470652,0.057455976
0.9190959746,0.1552625894
0.501961025,0.7480351294
0.5203905771,0.7291936472
0.8685243398,0.2456654711
0.4345214479,0.8111911113
0.7527412131,0.433380666
0.3522514662,0.8759189045
0.661605594,0.562278038
0.4842719046,0.7654807224
0.3427716,0.8825076303
0.9135321181,0.1654590692
0.9301968649,0.1347337925
0.7228094263,0.4775465332
0.6912020826,0.5222396811
0.5794670004,0.6642179955
0.994168267,0.01162945689
0.595049446,0.6459161568
0.738163924,0.4551140214
0.6763322618,0.5425746716
0.6465380818,0.5819885088
0.9592348742,0.07986845606
0.3706401879,0.8626258511
0.8126591744,0.3395850663
0.8859085433,0.215166053
0.6112200137,0.6264100949
0.4425260934,0.8041706567
0.4932125084,0.7567414216
0.3070766107,0.9057039552
0.6308054179,0.6020845247
0.9531633456,0.09147963653
0.8502070636,0.277147949
0.9415363088,0.1135093793
0.9244375186,0.1454152742
0.450228974,0.797293871
0.6686510691,0.5529057478
0.8967294224,0.195876343
0.4588621533,0.7894455242
0.3798363792,0.855724325
0.9026766513,0.1851748632
0.8625035808,0.256087573
0.5605021857,0.6858372998
0.88058239,0.2245746545
0.5375260585,0.7110657365
0.5701533722,0.6749251322
0.9081438674,0.1752747161
0.8069243848,0.3488730372
0.7655689613,0.4139041655
0.7453716847,0.4444210516
0.7311094191,0.4654790174
0.4167685182,0.8263040022
0.5288011356,0.720369359
0.9650706778,0.06863858684
0.6990083679,0.5113873016
0.6541840721,0.5720431998
0.9825980602,0.03450105202
0.4668231411,0.7820761549
0.784031453,0.3852946807
0.9356550729,0.1245495846
0.6389749735,0.5917109833
0.3905781069,0.8474487424
0.9883799668,0.02310504114
0.5457912923,0.7021118653
0.796145034,0.3661530849
0.2988331538,0.9106987462
0.6834129775,0.5329467022
0.7147172821,0.4891792067
0.9765817783,0.04628803031
0.324851485,0.8944715127
0.8015094823,0.3575825498
0.5109438314,0.7389364012
0.8308191338,0.309739567
0.3334939422,0.8887817905
0.3994560582,0.8404348576
0.4081666543,0.8333999823
0.5876543219,0.654662398
0.8746911206,0.2349154435
0.7594721077,0.4232021176
0.5523099905,0.6949536743
