# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 15000
# Observation: fitness
0.2104160175,0,5.596802845
0.7373712392,0,4.80682975
0,0.2002249596,5.68035564
0.1649562317,0,5.757680836
0.8621173257,0.8545334268,3.005791841
0,0.08542465842,6.784684777
0.1667072122,0,14.24145573
0,0.7985728679,4.785602861
0.3949505424,0.6953019961,5.315607736
0,0,9.294280047
0,0.6472748498,5.510764686
0,0,8.132524149
0.7668263883,0,5.290140609
0.1719497132,0.7639247626,4.977002924
0,0,11.66661516
0,0.2759630602,5.615429352
0.03590244946,0,16.26934481
0,0.7714610864,9.504139051
0,0.7086197397,5.850030039
0,0.7697658286,5.159996296
0.1437263519,0,5.861818838
0,0,18.09630113
0.6437571756,0,6.997468235
0.7128322151,0,4.986708204
0,0,6.404545681
0.2556731258,0.1702510446,5.413969322
0.8583120674,0.7686893718,3.274247779
0.6864786977,0,5.260212073
0,0,11.69364174
0.6834280896,0,5.68652834
0.6667486199,0.3091800266,5.325978898
0,0,12.87441935
0,0,8.980422631
0.7295980988,0,6.488282718
0,0.6061123353,5.913752873
0,0,10.10970591
0,0.805385795,5.11048527
0,0.8041143634,5.085467
0.7723368618,0,4.579472835
0.1947061088,0,6.019954406
0,0,7.153297394
0,0.8141953926,11.73049676
0,0.3911557435,10.61104778
0,0,6
0,0,11.17498228
0,0,7.596480359
0,0.7498176469,5.590460796
0,0.6981232438,5.918927623
0,0.1972954104,13.08154889
0,0.8120091217,4.616077306
0.2546812652,0,5.820079904
0,0.7806132173,5.518140737
0,0.03941532206,13.68322309
0,0,7.741040991
0.13367606,0,7.361596492
0.360297506,0,5.91963178
0,0,14.22806375
0.3136371528,0,5.759020485
0.6578440247,0,8.539732863
0,0.2724730674,6.971205916
0,0.819664661,6.074743912
0,0,8.339505822
0,0.2198444849,5.666310349
0.1741283881,0,5.820185087
0.7645641875,0,5.151750141
0,0.7072361614,5.241937734
0,0.6375283971,11.39718855
0.7450653722,0,4.779699473
0.7296200893,0,5.240404179
0,0.692506281,5.449812712
0,0.795270629,5.230900764
0,0,9.208131876
0,0.1843235234,5.633899299
0.6887188097,0,5.169168545
0,0.1923614802,7.377641405
0,0.7663684246,8.258292493
0,0.7548778113,5.026855715
0,0,7.210005595
0.7620342345,0,5.441612051
0,0.3226387246,7.733517104
0.3369699471,0,5.965220902
0,0,7.051262341
0,0.1782020503,5.64464801
0,0,18.46849524
0.03686548303,0,5.950581807
0,0.4648800736,6.255550642
0,0.6809125452,6.258719987
0.6339922947,0,5.558173607
0,0,11.43162256
0.2821970504,0.847689459,3.899371419
0,0,12.98885914
0.08954255787,0,5.921278289
0,0.6417923065,10.448658
0,0.424815849,8.752090828
0,0.2217149129,8.459974264
0,0.04233823068,7.266542772
0.7489361049,0,6.392256742
0.3256298959,0,6.001500461
0.4621366371,0,9.574412526
0,0.0901699522,10.04186858
