# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 30000
# Observation: fitness
2.010863732,0.7395731815,0.6129188922
2.41594619,1.678161922,0
2.124870459,0.7332202504,0.7310779639
1.027276169,1.221197332,1.35372447
1.388730575,0.5750332666,1.3203188
0.515430563,1.413931503,1.668275286
0.360491004,0.1569068551,1.872309384
9.282431739e-17,1.186678991e-16,2.460463901
2.128758704,0.7393834793,0.6644229499
1.190843586,1.511440351,0.8534128559
0.6846026955,2.270861006,1.252700854
1.599382763,0.6479879387,1.088589838
1.688030485,1.107543934,0
1.139197121,2.452955174,0
1.609706675,1.173694359,1.072225757
1.074875815,1.879885895,1.247168497
1.880866065,0.7910029618,0
1.965556072,0.7477547598,0.4952977369
1.310035474,0.6054005745,1.630903089
1.097835508,0.4233804595,1.780057958
2.15485763,0.7391585023,0.6778183167
0.763968063,1.700544373,1.495033382
0.7594074619,2.06275152,1.107269179
2.162240813,0.761063325,0.3619134182
2.180341683,0.7365264979,0.7184259607
1.094516258,0.4426846207,1.667900998
2.142481929,1.16808464,0
9.824018501e-17,1.259606199e-16,2.608769764
0.7723857609,2.455778577,0.125274113
2.156768596,0.7700927893,0
1.646756682,1.322415024,0.6787039439
1.116273285,2.202387481,0.8896401743
0.7601118661,2.674294129,0.5603751742
1.062596578,1.903979969,0.965353842
1.27504477,1.161557619,1.422409939
1.501222325,0.9121688043,1.284063687
0.7093044052,2.328857315,1.063283237
1.415751588,1.197399957,0.7546892709
1.16386376,1.476867531,1.246385375
2.022517668,0.7015545146,0.9749633032
1.216072177,2.338182335,0
1.00392814,1.450086859,1.31503383
2.199650235,0.7374505146,0.7159984523
0.5420236767,1.114554158,1.501796839
2.27848317,0.75954031,0.4353148114
1.239860151,1.844363062,0.199523025
1.965581879,0.7673880841,0
1.149511806,2.376104687,0
0.7067624356,2.483638157,1.165122308
1.2780017,2.082562577,0
2.188400262,0.7704830622,0
2.022573161,0.762073349,0.281554871
1.480001968,0.9980284432,1.246204921
9.603392183e-17,1.49240759e-16,2.898292044
2.160002282,0.7546821806,0.4737846962
9.852878361e-17,1.699748898e-16,3.208553852
1.907326468,0.6844283661,1.044195782
2.122889036,0.7338902838,0.7230475046
2.463362617,0.7733414293,0
2.218343762,0.7656609841,0.2781238791
2.075360137,0.7468417455,0.5519576493
0.8305019599,1.88722218,1.233670086
0.2463225611,0.7014627649,2.203669216
1.767284375,1.026992624,0
0.3132257937,0.8697499302,2.075518616
2.092715335,0.769256019,0
0.7706212513,2.899101807,0.3741525915
1.97238533,0.7073592099,0.9009152769
0.7211052695,2.480552887,1.01687466
1.422427224,0.5591864778,1.43553342
0.774237853,2.475914,0
2.202487215,0.9935853052,0
2.130756444,0.7300569273,0.7668758113
1.354191352,1.353582752,0
1.057140799,1.914329231,1.074385563
0.7499948448,2.659890585,0.7275380324
7.63657115e-17,1.185862985e-16,2.303482499
0.740389831,2.373323918,0.7515822681
1.668384643,1.408417251,0
1.743832474,0.7087689806,0.7718156423
4.735746827e-17,1.512847746e-16,2.58889103
2.082827901,0.769121002,0
2.29541415,0.7603060464,0.4270920008
2.277638368,0.798476846,0
2.232330758,0.7575898668,0.453171239
2.279998855,0.994676318,0
0.7373872944,2.424190955,0.8087198146
0.655993204,2.078697487,1.360115872
0.7761410426,2.844158039,0
1.107156686,2.246737521,0.1520015537
1.806199936,0.7735456346,0.6002190363
2.267647716,0.7606753397,0.4097737972
1.22764917,3.454619259,0
1.060024377,2.329496937,0.8067047646
1.090715635,2.283499766,0
2.214027323,1.120747565,0
1.519217297,1.350878059,0
0.5659828808,0.9329626321,1.596653135
1.258111167,2.147304567,0
0.7353398787,2.516069495,0.870856233
