# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 35000
# Observation: fitness
0.1444900507,6.323835541
0.06011567447,6.761344077
0.1444900507,6.323835541
0.1916222207,5.939331045
0.2503659346,5.77036284
0.01461870674,7.100091143
0.1916222207,5.939331045
0.01802977872,7.093186472
0.2503659346,5.907722604
0.189975905,6.19527332
0.09702506317,6.770513425
0.1916222207,6.056660655
0.01461870674,7.100091143
0,7.017143384
0.2503659346,5.907722604
0.0181266612,6.878745531
0.1444424631,6.242822372
0.005850862604,6.999762656
0.1444424631,6.242822372
0,7.240701713
0.0181266612,6.878745531
0.09702506317,6.981048327
0.02054723348,6.889572734
0.01461870674,7.100091143
0.1444900507,6.323835541
0.1916222207,6.071388688
0.189975905,5.852367887
0,7.240701713
0.01802977872,7.093186472
0.0181266612,6.878745531
0.1444900507,6.323835541
0.1444900507,5.957824334
0.2503659346,5.907722604
0.2503659346,5.908042614
0,7.240701713
0.189975905,6.140838935
0.2503659346,5.907722604
0.01461870674,7.100091143
0.01310930696,7.147208957
0.189975905,6.195273579
0.0181266612,6.878745531
0,7.240701713
0.01461870674,7.100091143
0.01802977872,7.093233913
0.189975905,5.852367887
0.01461870674,7.100091143
0.0181266612,6.937682414
0.09702506317,6.770513425
0.189975905,6.19527332
0.01461870674,7.100091143
0.01461870674,7.100091143
0.01461870674,7.100091143
0,7.240701713
0.1444424631,6.378584863
0.0181266612,6.879052569
0.2503659346,5.770509179
0.01802977872,7.093186472
0.2503659346,5.907722604
0,7.017143384
0.2503659346,5.907722604
0.189975905,5.852367887
0.005850862604,6.899219415
0,7.24062152
0.1444424631,6.438038726
0.01461870674,7.100091143
0.005850862604,6.999762656
0.01310930696,7.147208957
0.01310930696,7.147208957
0.2503659346,5.770509179
0.1444900507,6.323835541
0.09702506317,6.770513425
0.2503659346,5.907722604
0.01310930696,7.147208957
0.01461870674,7.100091143
0.189975905,6.19527332
0.189975905,6.19527332
0.01461870674,7.100091143
0.1443249353,6.946090614
0.2503659346,5.77036284
0.0181266612,6.937682414
0.01310930696,7.147208957
0.02054723348,6.889572734
0.01461870674,7.104075081
0.09702506317,6.770514275
0.1916222207,5.939331045
0.0181266612,6.878745531
0.1444424631,6.077288766
0.2503659346,5.77036284
0,7.239758515
0.01310930696,7.147208957
0.01461870674,7.100091143
0.01461870674,7.100091143
0.01812618891,7.09220724
0.1916222207,5.939331045
0.09702506317,6.770513425
0.2503659346,5.77036284
0.01461870674,7.100091143
0.0181266612,6.878745531
0.01310977926,6.933241686
0.01461870674,7.100091143
