# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 20000
# Observation: fitness
310.3646177,29.69324898,0
0,0,1316.624259
0,217.0959553,113.532262
171.3885884,129.6303237,49.48108797
136.7899954,49.88733069,158.0640877
618.6332518,501.7546327,0
25.30594964,79.65585406,225.4585538
235.3857432,94.28411843,0
0,0,320.4872317
46.51160662,117.2220678,169.6050589
66.33548298,227.8195264,53.19310655
106.276095,158.8224924,85.40141252
144.1702617,197.6207877,0
165.6771633,0,172.4898638
79.3487923,88.01975609,174.3865261
72.67859637,200.5144319,75.01474767
0,200.4268804,150.0731196
190.7956519,106.2867117,42.92001235
271.1668688,0,65.91413043
0,21.64217688,297.9084753
113.8173565,73.00444694,163.6781965
23.09429569,318.0502114,0
200.6565842,69.02416656,80.81924921
121.9439399,130.6396151,97.91644509
146.6803999,132.7940196,71.02558048
40.62696342,227.2414962,82.63154037
16.91575203,122.7467378,210.8375102
47.76674996,142.8982301,149.6918814
109.1589868,49.68362178,186.2324112
194.8627019,37.98796913,108.7270135
0,385.5855519,61.97253157
16.25297041,302.0302708,91.00781329
84.29612717,173.5835769,88.17574546
39.31118999,205.9453197,94.76565648
104.4117021,110.4949618,114.4097526
69.61692935,42.13013944,225.9504788
0,142.8966698,196.1203961
289.1443594,5.486795794,45.0834705
44.37472942,1.671451217,294.1212726
0,184.9293084,165.5706916
11.49414227,50.61831698,279.2915592
327.2243909,0,0
155.0598945,92.25411754,93.00949784
77.60207567,266.8137812,0
29.00876414,171.3297519,150.161484
86.529391,37.19825932,219.2529477
191.2028595,0,133.8246596
83.35139618,0,255.0568605
21.58207855,228.3539571,94.28745039
0,78.47521943,253.7114491
131.6651431,0,203.7328188
59.24046745,0,274.2970431
150.2825126,2.346964296,185.6047399
117.2864537,178.1856251,43.87455136
216.8102977,85.19762846,48.49207389
212.2300053,23.75211986,104.2831567
85.60063243,261.5434606,0
186.0079839,146.4100721,18.08194401
79.8656503,138.2122632,132.4220865
0,162.727873,180.8021674
193.1485154,52.17093655,93.49505601
309.1227624,0,28.33363065
86.23354889,67.2982951,191.0119566
204.3188943,90.85396713,55.32713861
294.1668997,44.0093127,0
235.9669919,70.70560147,31.77184425
203.1605765,137.7061242,0
27.60833796,134.7558145,177.6869954
142.5503702,71.54468062,136.4049492
219.0296669,0,112.4967652
74.97238068,114.0281774,157.9093895
178.131438,163.6899326,0
43.72016959,173.4029482,133.3768822
225.5258034,49.14506505,68.16699889
176.8676014,67.8131643,105.8192343
275.0859173,48.44941837,26.96466428
94.54458869,0,228.351184
128.070154,212.1330406,0
212.5771014,110.3388127,20.6592444
247.7303822,0,90.77555396
41.34617604,77.19800613,213.8478354
0,386.0084779,0
46.22834904,53.92272061,231.2968391
85.19990705,219.8957124,45.40438051
93.86680394,191.8826752,64.7505209
264.8557771,68.61089885,0
124.7697137,86.84395967,138.8863266
157.0871587,36.55829802,156.1459485
73.58074942,157.608238,119.3110125
0,107.1975304,230.9730339
146.4475288,166.4053844,38.34000416
67.0970904,74.30892234,199.4127456
172.8523426,108.3264512,68.1011956
25.87804018,190.8756263,126.2995074
126.1831689,102.7879222,109.5340205
44.54174075,32.36363532,263.0701978
161.8090469,181.2053045,0
176.1515327,42.10162076,132.2468465
242.2057457,44.8922228,63.40203153
101.4801459,213.3307278,33.71413487
