# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 5000
# Observation: fitness
1.739387818e-16,2.97615039e-22,2.840635879
2.688586138,9.274136568e-15,7.522008131e-13
2.111343338,1.562457587,0.09373130388
3.725022588,8.788245498e-11,8.950100232e-17
2.302100507,1.915123945e-08,0.03580094562
1.563523819e-16,1.10866139e-21,2.553428172
1.828992428e-16,2.986971312,2.653778545e-13
2.419723864,0,5.375803393e-11
3.605047416,4.764299196e-10,1.972685103e-13
2.286878054e-16,3.734755287,0.01682158367
1.955413957e-16,3.193433337,8.858474318e-29
1.610334045,0.6085522119,2.0408284
2.100846821e-16,3.430943229,0.1136560767
1.473519612,0.0008110526295,2.213138895
1.80050843,2.375487656,0.3142588362
1.700860917,2.729034428,0.001691521171
0.7401319106,1.034191506e-10,2.657620178
2.863469534,0.001342048426,4.710706917e-14
3.951282421,0.03582920477,1.498982933e-18
1.655156872e-16,2.703076305,1.673245782
1.784750269e-16,2.914718383,4.658437085e-17
3.945834627,3.372344928e-13,5.703617358e-18
1.623179235e-16,2.65085286,1.603863515
1.199625189,2.937815191,3.822686983e-09
1.515034431,5.784616239e-09,2.444709245
2.313114094,7.996391511e-16,0.5432998281
3.185345467,0.008239413361,2.619536906e-14
1.504556239,8.428644273e-06,2.434913798
3.53376247,1.059581166e-16,0.08135255246
2.271905513,1.633199982e-22,0
0.2133085642,0,2.47180049
3.018993619,4.620980473e-18,0.6325231508
1.68319706e-16,2.748869407,0.1568332113
1.933285342e-16,3.157294566,0.0002886914129
2.267655169e-16,3.703361933,0.1255490005
1.547619572e-16,2.527454566,2.464642215
2.391648651,0,0.0008203932938
1.898668225e-16,3.100760524,0.8024663459
1.776313112e-16,2.90093946,0.001701554222
3.017261458,0.0002197588495,5.050427358e-12
2.899229048,9.901399079e-10,7.145182054e-07
1.770438832e-16,5.289557469e-19,2.891358937
3.333654014,2.248096303e-06,1.746050371e-11
2.702661523,0,1.184144688e-05
1.961283926e-16,9.78872139e-29,3.203019724
2.446539638,1.27987956,0.007376940081
2.698340054,0,0.0003704046714
3.11745631,1.567821612e-13,0.06230212061
2.606477228,0.3220932211,0
1.885376708e-16,3.079053829,1.686073057
1.885026736e-16,3.078482281,0
2.311562428e-16,4.12103114e-22,3.775067929
2.873221859,2.329953905e-08,4.439254458e-07
1.671375229e-16,2.427403762e-22,2.729562892
1.980865677,6.220157704e-12,2.455824192
1.991394686,3.62813611e-09,2.446492306
1.775240968,3.148690351,5.55115536e-09
1.689598459e-16,8.065338503e-24,2.759323685
2.8994708,0,1.47203784e-08
1.595424933e-16,1.120615357e-23,2.605526645
1.919735745e-16,3.135166395,7.130495697e-13
1.962689715e-16,3.205315551,4.303948163e-06
2.995192847,0,2.599990092e-12
1.719205934e-16,0,2.807676361
2.359408667,7.147795461e-13,2.082511264
1.671760832e-16,6.962098818e-22,2.730192629
2.316013884,1.003309396e-07,1.556852592
1.87327177e-16,3.059284966,2.127993262
2.302018212,2.456337011e-11,1.750464635
1.858373222e-16,3.03495379,0
2.558024936,2.376189238e-25,5.077401365e-06
2.405664353,0,2.04318517
1.84998061e-16,2.041133562e-22,3.021247615
3.309673982,9.581338554e-05,2.19297022e-10
1.981279857e-16,3.235675558,0
1.86876747e-16,9.744840505e-17,3.44194615
4.056947201,1.267494116e-07,6.741285858e-13
0.431803708,3.174522911,0
1.962547655e-16,3.205083549,8.335736395e-17
1.574142596,3.476323482,1.989894749e-12
2.994834153,0.3409766473,3.941004577e-11
1.982176762,3.011854994,1.384299681e-07
2.157335806e-16,3.523196741,7.075670164e-10
2.643063642,0.0002226642831,2.054342156e-13
2.327811326,2.956903278,1.947423426e-10
2.45691909,1.637638328e-14,2.591417117e-11
1.635511162,8.590221926e-19,3.014949599
1.976338992e-16,3.227606511,5.308355108e-05
3.462304642,4.695048489e-13,0.1692462383
3.722822253,6.932100631e-09,3.776736374e-11
2.498293128,0,0.0001616516664
1.347950624e-16,2.076931779e-16,4.043628221
2.291865386,0.002964216149,2.201095117
3.215477607,2.208284492e-14,1.428481292e-08
2.866285635,2.227972162e-11,2.70770704e-09
1.984195622e-16,3.240437363,3.528626667e-07
2.281305474e-16,3.423647151e-22,3.725654573
2.30887634e-16,3.770681215,0.1262500003
3.232536374,6.585067879e-12,2.308795837e-09
3.39068647,1.613717782e-05,4.232188016e-11
