# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 40000
# Observation: fitness
0.2819193437,1.641576473
0.2808804598,1.645798278
0.5510696372,1.460431893
0.7155858033,1.27156055
0.6245016904,1.409625302
0.6238137023,1.443174405
0.283560051,1.61611759
0.2807753201,7.686741985
0.2812167762,1.645424739
0.2807754739,1.881393748
0.4962242766,1.468866822
0.4891032825,1.549885879
0.2820643533,1.566020823
0.3561346033,1.555336369
0.500568128,1.52855398
0.6222892956,1.428255489
0.4921664732,1.480757343
0.280919864,1.586955333
0.574157862,1.442517051
0.6468733083,1.352592193
0.2807772201,1.702336807
0.4698222611,1.517432892
0.7050743306,1.286037887
0.2807755197,1.854047766
0.8094441919,1.250605314
0.8223852043,1.109771415
0.2807754297,1.661797445
0.9116945056,0.9035284049
0.7347566947,1.303773143
0.8709657489,1.03553449
0.2808048772,1.64527594
0.6319801255,1.3328132
0.2807753264,1.731156931
0.9539384868,0.9934487805
0.7978098556,1.142191628
0.8009247174,1.219728693
0.2807753213,7.45630806
0.482932447,1.562062171
0.7965436492,1.278525845
0.4904322567,1.543673885
0.7792221976,1.279423033
0.2807753189,7.456325271
0.9550022402,0.991734438
0.7972834712,1.228201607
0.2807755536,1.740403817
0.7614331095,1.252175006
0.2807753189,7.456326552
0.9302999943,1.075537969
0.8097996158,1.209416653
0.3475895422,1.55245807
0.9143879269,1.102050694
0.8512892413,1.197615166
0.8588752349,1.19593422
0.6611015643,1.283126587
0.6209301766,1.371133726
0.665152696,1.35434636
0.6597192867,1.39881377
0.9600968852,0.9922475572
0.280775352,2.353873836
0.8288691583,1.055781341
0.8030647107,1.172850711
0.605468596,1.400647089
0.7503394317,1.279515662
0.3555459682,1.534693188
0.8968147856,1.056914976
0.8090231495,1.27178628
0.3431338517,1.564001174
0.8035161981,1.294783767
0.2809186649,1.666045548
0.4835944911,1.468663157
0.9485234693,1.055076082
0.8307053475,1.097959669
0.2822223697,1.633866243
0.2884335512,1.57155159
0.5169096791,1.518795298
0.7211982419,1.352789878
0.5212268682,1.472991405
0.2807753194,7.456349876
0.497368927,1.443918771
0.2807756786,2.050679733
0.2808289446,1.597343476
0.2807753245,2.185798458
0.2916043668,1.573746089
0.2807753217,3.316837508
0.2807753219,2.556771437
0.5782169378,1.416837547
0.2807753209,3.228380591
0.632136235,1.41716194
0.9361192553,1.048709422
0.2832313281,1.61988143
0.4578075265,1.472048235
0.2839960108,1.609168572
0.8917373148,1.155919367
0.2807753282,1.933916499
0.2821744116,1.579808097
0.280776625,1.67899925
0.8641948837,1.167823789
0.2807760061,1.693832581
0.2809010965,1.60690619
0.611460596,1.439852187
