# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 35000
# Observation: fitness
0.1820044183,0.5733802415
0.5049357488,0.2894116882
0.56269157,0.2498722975
0,5.517513017
0.2595217217,0.490567255
0.02428090449,0.8441766882
0,1
0.329074972,0.4263494339
0.6120035647,0.217693433
0.4937893464,0.2972985368
0.5876488662,0.2334174107
0.008845868738,0.9059475214
0.3611260277,0.3990623762
0.06615073495,0.7428021482
0.6503316226,0.1935685878
1,0
0.1376407436,0.6290003455
0.8148405717,0.09731479921
0.5166526425,0.281214467
0.318915994,0.4352735228
0.7209565006,0.1509084262
0.4490690306,0.3298738696
0.001493015503,0.9613604412
0.8815773339,0.06107650264
0.5398524093,0.2652535068
0.6377938214,0.201380052
0.7436153334,0.1376686638
0.4825654772,0.3053306706
0.1123574204,0.6648024158
0.4035071618,0.3647778642
0.3716010983,0.390409073
0.1208276369,0.6523973003
0.0135430698,0.8836253043
0.2289598975,0.5215024582
0.1914261027,0.5624773118
0.1730771196,0.5839746166
0.3924250652,0.373561603
0.1466800452,0.6170116905
0.2194368682,0.5315591091
0.868684045,0.06796778759
0.5751844689,0.2415908302
0.01856319014,0.8637532014
0.4603847122,0.3214834474
0.8419308325,0.08243211013
0.4259123389,0.3473804026
0.9221350627,0.03972136195
0.9360940208,0.0324804804
0.03096214856,0.8240393551
0.0048397445,0.9304317278
0.961715031,0.01932929532
0.2391887754,0.510930705
0.7324564904,0.1441632805
0.3814912773,0.3823501985
0.5995544869,0.2256909616
0.09656555723,0.6892500085
0.3079390536,0.4450774346
0.03747873969,0.8064057344
0.8552486749,0.07520344133
0.04459830303,0.7888168969
0.1043769805,0.6769257353
0.4713520199,0.3134491862
0.9749341619,0.01261245606
0.8021533254,0.1043698724
0.6976585488,0.1647404303
0.8955158033,0.05368303231
0.2787721625,0.4720112099
0.05159234998,0.7728605055
0.6622363624,0.1862209376
0.6860471879,0.1717203444
0,1.393171354
0.2884180069,0.4629543716
0.129437304,0.6402260376
0.05865364047,0.7578148632
0.2979957607,0.4541101204
0.1553872204,0.6058081426
0.268955664,0.4813906441
0.7900730954,0.1111394398
0.7671809596,0.1241113315
0.9088670165,0.04665482824
0.4373429904,0.338680871
0.3504879162,0.4079798008
0.7550691808,0.131052832
0.6251034051,0.2093651885
0.1641593866,0.5948341246
0.9882957345,0.005869357449
0.778674447,0.1175746791
0.5284714831,0.2730395588
0.5512374393,0.2575463386
0.0734203268,0.7290381451
0.2011342592,0.5515200571
0.3397266518,0.4171392518
0.7092065386,0.157855987
0.08119579272,0.7150512454
0.2104774516,0.5412217839
0.6740375243,0.1790021167
0.9487048472,0.0259851915
0.8282813921,0.08990033948
0.2494849252,0.5005153403
0.4140938255,0.3564987758
0.08864578189,0.702265585
