# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 35000
# Observation: fitness
0.3374455913,0.338385253,0.8804980959
0.1951781443,0.1948580579,0.9630166799
0.582003514,0.580722438,0.5721204663
0.1540888171,0.1539627744,0.9776081775
0.05731878843,0.05761203076,1.000079465
0.1091419497,0.1093801542,0.9894363894
0.5495280274,0.5483348689,0.6326249497
0.6099109825,0.6085982078,0.5105146213
0.6298766612,0.6276914793,0.4623276704
0.2326224699,0.2332723349,0.9461024056
0.1726932444,0.1719216977,0.9728285125
0.6175375135,0.6152922362,0.4957063749
0.3696161836,0.3682942812,0.8560435686
0.3977371001,0.3964399735,0.8310485488
0.4840198869,0.4851930334,0.7303511007
0.4944497832,0.495279373,0.7160227479
0.2466774839,0.2461665362,0.9387315815
0.3806391657,0.379485011,0.8456625848
0.3745651038,0.3752930815,0.8493230109
0.4992097657,0.5002978638,0.7094197196
1.86079112e-05,1.871668926e-05,1.004611553
0.3454519303,0.3449378562,0.8745244623
0.0008103116543,0.0008130100147,1.002185774
0.4044990992,0.4033919112,0.8228950664
0.3227743831,0.3236994032,0.8914978516
0.1632266656,0.1627465477,0.9750336462
0.3322473872,0.3312925751,0.8852354975
0.1017373408,0.1014559078,0.9915494589
0.429305102,0.4287244013,0.7960034833
0.4745871825,0.4732652094,0.7446330591
0.6593375582,0.6578683953,0.3679276203
0.1464599548,0.1463497351,0.9798178534
0.4087853885,0.4100051784,0.81769212
0.2849363966,0.2846144889,0.9167049458
0.07713351472,0.0768080047,0.9984572235
0.6949910266,0.6913011931,0.2142600895
0.593890125,0.5959264225,0.5446696748
0.4800820924,0.4786412469,0.7377426466
0.570332604,0.5686670381,0.5959228337
0.0885773801,0.0882578305,0.9959160332
0.1839533378,0.1835052781,0.9673115549
0.4411873427,0.4401337679,0.7848258702
0.3007529624,0.3004373279,0.9064390883
0.4351236641,0.4340976489,0.7910207542
0.3862893808,0.3851371409,0.8403954785
0.5080674574,0.508919895,0.6966626301
0.6806198954,0.6783081035,0.2846422742
0.5745051327,0.5766991066,0.5850107007
0.04091074703,0.04085267273,1.000455498
0.2712989138,0.2708462336,0.9256216007
0.2120135472,0.2113914466,0.9560980398
0.6866714947,0.6855753654,0.249126973
0.4531906214,0.454405885,0.7693589831
0.2194677855,0.2189107652,0.9524596442
0.2258135117,0.2251856219,0.9496893893
0.5448841372,0.542272859,0.6443515057
0.5212577124,0.522344529,0.6769664146
0.5364352111,0.5349720051,0.6554559993
0.6038980536,0.6031002692,0.5236213359
0.3152694989,0.3148133058,0.896952426
0.5299002947,0.5315946936,0.6639735049
0.4668882187,0.4657221512,0.7541304421
0.03238060231,0.03233239597,1.001183388
0.4257872277,0.4249664721,0.8005501073
0.5916082634,0.5891643802,0.5551432749
0.2570093075,0.256479632,0.9331672093
0.2621791148,0.2618172334,0.9303762002
0.6729935075,0.6701303828,0.3216463886
0.2003062649,0.1997694787,0.9609475521
0.4449243781,0.4457041993,0.7782587207
0.6227589785,0.6208371393,0.4803713308
0.5636670911,0.5625282327,0.6073376451
0.3922052553,0.3906834344,0.8358294197
0.2082564313,0.2076521188,0.9577736375
0.40041069,0.4016044856,0.825961279
0.6358019112,0.634194454,0.4436079814
0.4126086732,0.4136059412,0.8138308926
0.1323678543,0.1322528094,0.9840488311
0.5257677228,0.5269711085,0.6699844044
0.2785428569,0.2799410695,0.9222988263
0.6450676249,0.6426456733,0.4204832317
0.3107605621,0.3102237229,0.9005874222
0.515590176,0.5149077893,0.6860982014
0.4900771145,0.4888912837,0.7238117095
0.11538686,0.115649961,0.9880896951
0.1791083152,0.1794555511,0.9686275538
0.3651647795,0.363950757,0.8593348851
0.3595632545,0.3587625063,0.8630807163
0.4221828651,0.4201214407,0.8072099709
0.7109772557,0.7077243727,6.092418903e-09
0.5982719866,0.5998967624,0.5345602372
0.4640845146,0.4624107952,0.7585675777
0.6540743658,0.6509655851,0.3930970698
0.2914242266,0.2910463278,0.912833582
0.1385736332,0.1383604593,0.9823234937
0.240628212,0.2402016248,0.9420097205
0.3557985593,0.3549168684,0.8673395683
0.5537080126,0.5557493226,0.6239042369
0.5573123029,0.5592969654,0.6173619799
0.305516739,0.3049719097,0.9039510231
