# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 50000
# Observation: fitness
0.2807870933,2.745778751
0.2807764897,2.759629321
0.2808511142,2.109984492
0.2807753259,5.332024181
0.2807761171,3.027700971
0.2807753198,5.360287122
0.3144255191,2.213336481
0.7389425568,1.925762128
0.2807753986,3.718203577
0.2808548457,2.526705704
0.2808222411,2.724916166
0.28078202,2.553921353
0.5408808474,2.274759842
0.6307475002,2.123557246
0.2824866818,2.387289064
0.6361389927,2.026024643
0.6761724745,1.924976075
0.2810930595,2.58160195
0.2807754387,3.72271383
0.2809261023,2.65093836
0.2807769209,2.894955523
0.2807767337,2.760623819
0.2807753996,5.330005252
0.2808500586,2.560408968
0.9998603709,1.66106767
0.2807992376,2.533931154
0.2808608484,2.694620552
0.2807755682,3.909892972
0.8038390679,1.793154545
0.6313458319,1.86662392
0.7330016362,1.877490851
0.9989762304,1.598500938
0.2807753188,5.521117492
0.6307510336,2.202360656
0.2841771463,2.383795263
0.868890997,1.695940808
0.9999179381,1.599171473
0.9999120998,1.610877303
0.9979280954,1.614685792
0.2807756076,2.962376016
0.6392796973,1.974695816
0.6415140436,1.927625144
0.2807753528,5.331482509
0.9922891777,1.599080375
0.2808489496,2.580105425
0.7422181611,1.925323084
0.5055049054,2.099209243
0.6340350362,1.851382826
0.8756563877,1.729462737
0.9999317208,1.54167872
0.9964127495,1.522002345
0.6307378248,2.180233588
0.9458050361,1.691524188
0.6997413782,1.956019541
0.7451942319,1.914548459
0.7293233869,1.722820703
0.2807754438,2.804632233
0.2807759649,3.087613707
0.7288403267,1.953782564
0.7423418312,1.922865969
0.280775319,5.459317968
0.2814289804,2.433024257
0.280775319,5.522432591
0.7957932218,1.874880576
0.2864720617,2.296862512
0.7900650862,1.792989296
0.7163639693,1.788200731
0.280775319,5.363465548
0.2807753198,5.330592541
0.2807754282,4.024632647
0.6311420436,2.093543992
0.5536459837,2.250449764
0.6312360366,1.967564485
0.2807753189,5.360053551
0.2839706363,2.434838138
0.7529421495,1.795156075
0.2807753516,5.33244427
0.6314017228,2.149037141
0.6307385355,2.14589707
0.6307412303,1.965702303
0.2807906463,2.784051971
0.2808201402,2.714883325
0.2807841208,2.786378084
0.8662860028,1.679438374
0.2814305439,2.50566745
0.9999087651,1.55237222
0.3059909546,2.281603497
0.6314467818,2.040897879
0.2807753203,5.360178882
0.2862092638,2.387705426
0.2947871785,2.259660274
0.2807753249,5.359946979
0.2807753429,5.330535713
0.2953254635,2.322667938
0.9658496025,1.699674869
0.6310621056,2.180327619
0.2904351878,2.346456519
0.2815699001,2.45312293
0.6308679098,2.187413173
0.2809885775,2.604577554
