# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 25000
# Observation: fitness
4.780188575e-16,3.422760174e-16,9.601531322
0.1764151381,0.1764151381,0.9683777146
0.6283307983,0.6283307983,0.458694687
0.584726108,0.584726108,0.5623084183
0.7025069506,0.7025069506,0.1138769889
0.1873611509,0.1873611509,0.9642570188
0.1649879537,0.1649879537,0.9723980411
0.6017934228,0.6017934228,0.5250612845
0.5616750769,0.5616750769,0.6074884492
0.4513060506,0.4513060506,0.7698348507
0.4147394099,0.4147394099,0.8099274311
0.6908804706,0.6908804706,0.2129984761
0.4064854101,0.4064854101,0.8182537643
0.6977254641,0.6977254641,0.1623525589
0.4788221492,0.4788221492,0.7358387724
0.4696569566,0.4696569566,0.7475591524
0.499856406,0.499856406,0.7073097954
0.2305724636,0.2305724636,0.9453426247
0.6480552439,0.6480552439,0.4000609975
0.3366042502,0.3366042502,0.8794288814
0.3902751845,0.3902751845,0.833888818
0.2376084741,0.2376084741,0.9418515945
0.3832431392,0.3832431392,0.8403864543
0.4601646216,0.4601646216,0.759274023
0.6453688509,0.6453688509,0.408654001
0.08659028803,0.08659028803,0.9924738002
21.41248181,10.53279895,0
0.3981110908,0.3981110908,0.8264472873
0.6855799049,0.6855799049,0.2448681033
0.2466544837,0.2466544837,0.9371889518
0.658637806,0.658637806,0.3638577757
0.3448236781,0.3448236781,0.8730368045
0.672789957,0.672789957,0.3077455888
8.134489134e-17,9.000678071e-17,1.981283715
0.7006136029,0.7006136029,0.1352078353
0.5960155229,0.5960155229,0.5380808423
0.4211566981,0.4211566981,0.8032770825
0.6748334562,0.6748334562,0.2986630423
0.105296527,0.105296527,0.9888504856
0.2649457953,0.2649457953,0.9271501772
0.0678216242,0.0678216242,0.9953895994
0.5565507167,0.5565507167,0.6168489275
0.1358571986,0.1358571986,0.9813692695
1.826659034,0.7649709156,0
0.6188256818,0.6188256818,0.483848686
0.1239710292,0.1239710292,0.984511233
0.6624630836,0.6624630836,0.3496931881
0.6794254954,0.6794254954,0.2770595465
0.5398447454,0.5398447454,0.6458601255
0.3210956006,0.3210956006,0.8909518677
0.5791634677,0.5791634677,0.5737066806
0.2851481389,0.2851481389,0.9150852844
0.6949736887,0.6949736887,0.1844536363
0.1491990533,0.1491990533,0.9774862071
3.712409536,1.489300319,0
0.6513106927,0.6513106927,0.3893440164
3.441154242e-16,4.793834485e-17,5.674101275
0.2974708821,0.2974708821,0.9072056816
0.5490411527,0.5490411527,0.6301647605
0.04863778339,0.04863778339,0.9976315613
0.5299389503,0.5299389503,0.6620645118
0.6415044741,0.6415044741,0.4206471437
0.5662274063,0.5662274063,0.598976668
1.420929064e-15,2.832563895e-16,23.66212067
0.6547602775,0.6547602775,0.3775949656
0.3163248409,0.3163248409,0.8943585355
0.688743283,0.688743283,0.2264185951
0.6664614525,0.6664614525,0.3341530557
4.329780281e-17,4.329780281e-17,1
0.4943590812,0.4943590812,0.7149952431
0.6930714005,0.6930714005,0.1982525347
0.7057737928,0.7057737928,0.06137350212
0.6371191689,0.6371191689,0.433772209
0.3062278101,0.3062278101,0.9013595601
0.2568615791,0.2568615791,0.9316889279
0.212158015,0.212158015,0.9539276458
0.6688945661,0.6688945661,0.3242840097
0.2217909179,0.2217909179,0.9495354535
0.613601176,0.613601176,0.4969780615
0.5075287909,0.5075287909,0.6962966701
0.4439780806,0.4439780806,0.7783103031
0.1994113373,0.1994113373,0.9594114014
0.7071067812,0.7071067812,0
0.7041470926,0.7041470926,0.0913988177
0.4871514709,0.4871514709,0.7248219704
0.6829405348,0.6829405348,0.259199637
0.5893022965,0.5893022965,0.5526713368
0.6070140917,0.6070140917,0.5129013403
0.3672927439,0.3672927439,0.8545127738
0.435082673,0.435082673,0.7882931785
0.5725578858,0.5725578858,0.5868176333
0.428383657,0.428383657,0.7955971875
0.6325220875,0.6325220875,0.4470252987
0.6259107784,0.6259107784,0.4652648653
0.5199897762,0.5199897762,0.6776586643
0.3565349892,0.3565349892,0.8635772131
0.3300915861,0.3300915861,0.884352356
0.3777837294,0.3777837294,0.8453158626
0.2760597617,0.2760597617,0.9206421759
0.5124463214,0.5124463214,0.6890555387
