# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 40000
# Observation: fitness
0.2813010107,0.9208697414
0.9847896996,0.03018924752
0.1004221978,0.9899153822
1,0
0.9766093365,0.04623420386
0.5850525753,0.6577134841
0,1
0.6492998479,0.5784097076
0.2702258539,0.9269779879
0.519515912,0.7301032171
0.6576006835,0.5675613411
0.7248756409,0.4745553052
0.8728651112,0.2381064976
0.7182045096,0.4841822824
0.1589852579,0.9747236878
0.1222966398,0.9850435319
0.7747590681,0.3997483864
0.1430041807,0.9795498043
0.8041696309,0.3533112048
0.5470246718,0.7007640085
0.6098251827,0.6281132465
0.2448305102,0.9400580213
0.5764338353,0.6677240336
0.4024879568,0.8380034446
0.6327696248,0.5996026019
0.8345688448,0.3034948432
0.8815483509,0.2228725051
0.7680611921,0.4100820051
0.2037925328,0.9584686036
0.4221279005,0.8218080356
0.8418884645,0.2912238133
0.0700028697,0.9950995982
0.3605932052,0.8699725404
0.1893783544,0.9641358389
0.6410914395,0.5890017662
0.4429028936,0.8038370269
0,4.827716689
0.8654158486,0.2510554089
0.9444280882,0.1080555861
0.8894747144,0.2088347325
0.4621841661,0.7863857966
0.3497014872,0.8777088698
0.6660188633,0.5564188737
0.4726404092,0.7766110436
0.7018544803,0.5074002885
0.7547604534,0.430336658
0.2935260028,0.9138424857
0.6735985907,0.5462649386
0.6253764883,0.6089042479
0.8496369893,0.2781169863
0.7099074217,0.4960314526
0.3180501256,0.8988441176
0.556635713,0.6901566831
0.992166033,0.01560656297
0.926779967,0.1410788929
0.3050756076,0.9069288736
0.4339690532,0.8116708609
0.6177107006,0.6184334903
0.2174730307,0.9527054809
0.820193501,0.3272826209
0.8272133351,0.3157180983
0.2560488419,0.9344389906
0.3293219122,0.8915470781
0.6926068987,0.5202956838
0.9606403082,0.07717019828
0.2317601117,0.9462872506
0.9351991131,0.1254026188
0.5282239743,0.720979433
0,1.452069084
0.857280707,0.2650697894
0.5010785691,0.7489202676
0.4118771881,0.8303571819
0.59333125,0.6479580278
0.8965125225,0.196265297
0.9040018458,0.1827806627
0.4906813264,0.7592318359
0.7473366553,0.4414879236
0.7890755388,0.3773597941
0.3393401328,0.8848482743
0.7398930261,0.4525583099
0.3720749057,0.8615602646
0.383230315,0.8531345257
0.5373114278,0.7112964296
0.9114177779,0.169317634
0.9535614531,0.09072055515
0.7811134934,0.3898617105
0.1751102557,0.9693363984
0.4809306767,0.7687056842
0.8118895993,0.3408352786
0.7323531464,0.4636588689
0.796960464,0.3648540188
0.9195590484,0.1544111564
0.7608100552,0.4211680599
0.9696856222,0.05970979419
0.6012547462,0.6384927301
0.5109444589,0.7389357599
0.56594043,0.6797114297
0.4539458861,0.7939331325
0.3934185648,0.8452218329
0.6834108481,0.5329496127
