# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 40000
# Observation: fitness
1.56512049,0.7260216548,0.5414679106
0.7726107098,1.277164774,0.7174939476
1.572984643,0.7591962614,0
1.170309607,0.6028343814,0.9966687666
0.5618706639,1.186271274,1.195670163
1.270433716,0.6628903762,0.7833423811
1.354205526,1.295369666,0
1.182377545,1.482278704,0
0.8740874194,0.4052487103,1.531258943
1.554301662,0.888869513,0
0.5941600378,1.239542772,1.094512615
1.551766627,0.7502279492,0.2661512847
1.783210414,0.8034004202,0
0.6820727138,0.8962019035,1.57660928
0.4559774493,1.023953007,1.502690317
1.319366414,0.6864019936,0.6845331354
1.672691232,0.74184321,0.4378546541
0.8704007976,0.3926501653,1.588397254
1.704960532,0.7624539627,0
1.033952312,0.5587170734,1.063960381
1.195600903,1.51856792,0
2.038036815,0.9390965783,0
1.808771448,0.8073301155,0
1.90937255,0.8995716113,0
0.4855371136,0.9469690017,1.271058721
0.9958953846,0.5403076594,1.101180725
1.28375986,1.284790957,0
1.037499884,0.4684754301,1.460527279
1.179902324,1.323297921,0
1.184773533,0.5197599654,1.391148669
0.9128078084,0.9719612914,1.125401688
1.111319409,0.5313114296,1.258648161
1.509311728,0.7284537622,0.4920089328
1.12512765,1.387219926,0
1.132192029,1.554718803,0
6.10539282e-17,1.13841973e-16,2.109676109
1.410598672e-16,5.364099992e-17,2.46462389
0.6466118358,1.434132812,0.9814196444
1.939311542,0.7669636192,0
1.672430611,0.7634408493,0
1.358745983,0.6389216839,0.9686842645
1.450791525,0.9600285532,0.05638021596
0.5387999428,1.133483606,1.248094016
0.02107383764,0.00911425892,1.92392007
1.767383591,0.7963678989,0
0.7714882005,1.3133863,0.9783258872
1.196202229e-16,4.697716841e-17,2.098793141
2.06012058,1.079934174,0
1.050638327,0.4642134124,1.49810427
1.659816967e-16,4.747217224e-17,2.819376027
0.7492200918,1.336078137,0.9480953066
1.311364658,0.6473266546,0.8916788677
0.8237018124,0.8977234744,1.317941414
0.2039908918,0.4521598085,1.785571244
4.895389147e-17,1.392707407e-16,2.410881625
1.304251598,0.6560632183,0.8416445753
1.829195772,0.7650191065,0
1.505427875,1.06547521,0
0.4322122059,0.1876558025,1.858601235
0.7154099484,1.369739583,1.021007678
1.302785836,0.674155544,0.7438824026
0.198067515,0.4541693714,1.844424174
1.565839689,0.8770803082,0
1.696226568,0.8261560768,0
1.196743219,1.29879857,0
1.113308486,1.007281695,0
1.782800368,0.7641113567,0
1.517580797,0.9704438867,0
0.5089685009,1.03086202,1.269258995
1.976059,0.7675534615,0
1.020264371,0.4521392578,1.516394985
0.7842409885,1.216160149,0.8562825126
1.373381872,0.7094165715,0.5691546706
1.510080512,0.7549859049,0.1396171731
1.336687048,1.371293507,0
1.415959291,1.208448491,0
0.3768753641,0.2044714042,1.588812002
0.4217386552,0.9207939482,1.522554419
1.631007944,0.7373816392,0.466476394
0.8795159034,1.02073516,1.209691153
1.403388937,1.197270826,0
1.591761668,0.8802102522,0
1.126561146,0.5200576024,1.326006356
1.488155362,0.7435016121,0.3254535195
1.295753445,0.6536669232,0.8482691111
1.738071962,0.7631806617,0
0.2682750976,0.5194417571,1.734316436
1.010511015,1.354196582,0
1.932175577,0.7668458419,0
0.8421846175,1.053119116,1.228183362
0.8551370885,1.547093905,0.5953401298
4.989395927e-17,1.071471252e-16,1.930260858
0.9090281145,1.054080273,1.08019214
0.6730267521,0.7115227441,1.58749163
6.495385261e-17,1.151891642e-16,2.159651052
0.738066473,1.424422052,0.7011147432
1.601988723,0.8671947939,0
0.9592441834,0.9287021901,1.293985814
1.439274592,1.373274616,0
0.348792281,0.373133346,1.877108108
