# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 40000
# Observation: fitness
0.002617446642,0.9486240236
0.8277790417,-0.5439602946
0.2008056682,0.5468045333
0.03364458353,0.7872752405
0.8246805925,-0.4853757605
0.843413919,-0.7438002958
0.1851067451,0.6532428014
0.6201661941,-0.1546454538
0.2468517977,0.2575127396
0.2078763895,0.4931508918
0.4225814176,0.07467168574
0.4488362236,-0.1184886778
0.2249190789,0.3671066826
0.4269327103,0.02694973156
0.6346806195,-0.3592535246
0,1
0.8377856775,-0.6921655475
0.08258644776,0.6696615191
0.007574016768,0.9111859332
0.4391817811,-0.07676844906
0.4292550335,0.003549383806
0.636841587,-0.3812219236
0.8359521851,-0.6701608448
0.4185587456,0.1225952918
0.8261587457,-0.5139895084
0.8455986611,-0.7570923402
0.2223741023,0.3846839162
0.01353710303,0.8780658534
0.2031918672,0.5288908836
0.004854939835,0.9295849821
0.6288561086,-0.2881508861
0.1879387802,0.6360017611
0.01052787139,0.8939757031
0.2102125519,0.4752177874
0.2575988525,0.2421646133
0.1931778082,0.6015667018
0.6271097601,-0.2637318204
0.06014602365,0.6976367346
0.830896222,-0.5972269066
0.6236385323,-0.2114279024
0.06460963722,0.6878927531
0.2273995002,0.3506869705
0.04085228422,0.7587036428
0.6478883704,-0.4513784002
0.2331399406,0.315961175
0.21982409,0.4029214104
0.6253494015,-0.2378062357
0.6391737617,-0.4020426844
0.1906860504,0.6183270186
0.4451931215,-0.1073544318
0.4315589583,-0.01806986587
0,1.055416331
0.8517951754,-0.7733684134
0.07507092066,0.6730445149
0.03722476186,0.772796069
0.2174268639,0.4205304909
0.02681015948,0.816257419
0.8293131043,-0.5709202154
0.6417617565,-0.4214880264
0.05606246803,0.7081761322
0.02343162902,0.831193549
0.6524328333,-0.4582613121
0.4420983802,-0.09345159989
0.8395600967,-0.711082656
0.8341603538,-0.6463192352
0.4539153139,-0.1242181949
0.06940206947,0.6796534845
0.2302384649,0.3328928572
0.8413870359,-0.7280445969
0.4128981142,0.1946606594
0.4364730928,-0.0583121368
0.04813817864,0.732539998
0.02002792271,0.84669363
0.1958222393,0.5831095292
0.63075344,-0.3131219642
0.6446723001,-0.4385782277
0.4167271668,0.1454067632
0.251469462,0.2473311426
0.1984005915,0.564543007
0,5.305262586
0.4340108319,-0.03919270469
0.4247114721,0.05071920482
0.2393469924,0.2847015784
0.03025922079,0.8014239698
0.2056354927,0.5103128192
0.04446718763,0.745330419
0.2149458676,0.4391199102
0.0008330309622,0.9711159259
0.01687563735,0.8615601543
0.4148464617,0.1693630079
0.6327177412,-0.3371649286
0.4109607988,0.2202060504
0.6219296194,-0.1839974787
0.4205427995,0.098552926
0.8325625183,-0.6231779077
0.05202490582,0.7199906372
0.2361011046,0.3001487471
0.8482190412,-0.7678798105
0.2124774009,0.4578750995
0.2428560379,0.2704304869
