# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 40000
# Observation: fitness
4.16563061,3.762908202,8.981604572
8.09174902,6.543371785,3.889396456
0.03957908892,0.003582847969,11.45211676
4.837052169,4.31266905,8.7902416
6.393689646,5.928895327,6.542119117
5.944925019,7.736113918,4.816648297
0.4982010196,6.243334322,8.019335582
0.432057902,5.476191715,8.706979432
2.878200519,4.353453082,8.86458358
0.4839276974,6.26157093,8.041182976
0.01553925434,0.197270475,10.14176986
4.166256347,5.8709515,7.239286288
6.186449282,8.081109295,3.510227804
0.3952748066,5.075874192,8.846059451
0.4935257109,6.248446384,8.152401186
6.58233269,6.897356289,5.456241928
6.528879548,8.803122029,0.0003411285069
5.293202915,3.520136145,8.79882868
4.961204191,5.026696674,7.907263274
0.6462206011,7.716627055,6.866638889
5.162877857,4.66509828,7.607967788
5.226758699,6.706985102,6.379696653
6.231815285,6.970213249,5.042846119
0.5926043911,3.22051148,9.662724507
0.6206336082,8.312185236,6.494951845
5.406230007,7.637593198,5.469229634
4.837052169,4.31266905,8.7902416
2.554377052,5.675278349,8.094818685
0.006900775491,0.007469369676,10.76578462
0.5911815455,7.760756447,6.833957945
7.037721348,0.687025067,8.14425812
0.04000818296,0.1347199991,10.03454618
5.860415943,8.288307159,4.669365523
5.30193655,0.5598745078,9.055751209
6.58233269,6.897356289,5.456241928
5.31694127,0.3932153392,9.410357441
2.149322694,6.708475163,7.596955561
5.765892378,8.515792064,4.730676778
0.6477192478,7.599347767,6.696686638
5.239625122,5.02417233,7.445138547
0.007873941279,0.006435311529,10.76578462
4.802314607,4.197703943,8.828564327
3.000351671,4.228151038,8.806260138
6.579305079,8.062559222,3.889396456
6.129819068,0.6454162157,8.725971203
7.589644844,6.853678166,3.841831744
4.973522113,6.384585694,7.141784405
4.867952856,3.851230076,8.946929028
6.579305079,8.062559222,3.889396456
6.130930145,0.4869326776,8.904280699
2.906919441e-05,2.582893345e-05,11.69449843
3.214378727,3.745203656,9.424861499
2.671429118,5.519218433,7.975302828
5.408224183,4.886123361,7.475249813
0.5582981426,6.592807909,7.792674149
3.706749371,7.003362825,7.026423116
4.569195639,7.981120972,5.420987308
3.311861742,4.864610597,8.331366225
6.123659484,3.381784753,8.620801226
4.387633872,4.767548229,8.788635947
5.905734254,6.455860768,6.564657225
4.253022572,3.526990146,9.221093237
0.4617450186,6.188654133,8.592894503
0.0529960462,0.004091319376,11.16461788
5.615856816,3.995011019,8.760350082
0.5904107951,7.68001844,7.255131688
5.731269254,7.090946425,5.21778733
0.006900775491,0.007469369676,10.76578462
1.462907896e-06,2.159981729e-05,11.83217568
4.555627175,0.4447220784,9.766214663
2.923145525e-05,2.569337677e-05,11.70406772
0.0001184282241,8.817293235e-06,12.168233
5.147250649,6.604980845,6.550564648
4.965262224,4.207126785,8.751947812
0.5531486925,7.058344626,7.261334554
5.715934665,6.55103072,6.801177034
5.618628494,7.215022704,5.98253507
5.702024579,4.05682355,8.623903657
6.167225919,7.63569249,4.347570709
5.182164443,5.250550208,7.56616323
6.231815285,6.970213249,5.042846119
5.035466353,3.98310719,8.886760984
3.153562912,7.287891215,7.04158358
0.288180644,3.714055654,9.486554859
4.842104546,4.317399443,8.724231788
3.000351671,4.228151038,8.806260138
5.689826144,7.267171447,5.281947039
5.232036478,4.227902635,8.289743585
5.023935889,4.70835862,8.485223506
2.923145525e-05,2.569337677e-05,11.70406772
0.5189979969,6.766904545,7.833108674
5.147250649,6.604980845,6.550564648
6.351290755,6.142284443,6.629112735
5.024903549,8.903043123,4.702629437
3.262959041,7.232896084,7.036186285
0.632660727,8.424645852,6.287030598
0.6396856309,8.230320464,5.947594242
5.643393798,4.595319725,7.802636157
3.346075674,3.89880081,9.345750107
6.185993389,4.546172917,6.74055325
