# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 25000
# Observation: fitness
0.1009608038,0.1019314557,0.9959428944
0.2917531861,0.2955452665,0.9187934926
0.4013263385,0.4049918824,0.828611701
0.2119608156,0.2132567032,0.9578161036
0.6395060168,0.6324731635,0.4532549426
0.5810009033,0.5857722132,0.5750607918
0.3147606105,0.3125053257,0.9014192852
0.4204041673,0.4178805105,0.8101892054
0.4775068581,0.4811082463,0.7418647894
0.3246748702,0.3282376834,0.8949241054
0.2968719968,0.2951182593,0.9138111511
0.6467715757,0.6528477894,0.409255649
0.5403496626,0.535355668,0.6588746716
0.4291844975,0.4318930307,0.7984920873
0.555063453,0.5516911153,0.6310004658
0.4233662829,0.4210889047,0.8079827455
0.3104755789,0.3094718659,0.9036080116
0.3825970041,0.3785415182,0.8510674606
0.6057656217,0.6096164652,0.5191767155
0.0268855807,0.02665390858,1.004870059
0.2085140381,0.2096797021,0.9590113506
0.006977348152,0.007070784824,1.00856285
0.5082820747,0.5140714918,0.7032466281
0.1684953189,0.1671954445,0.976579905
0.03807866202,0.0378224899,1.004436629
0.6858260417,0.6945675492,0.2521105647
0.4560717243,0.460984674,0.7718353195
0.5438224424,0.5511704226,0.6466072068
0.4713237837,0.4751812168,0.7501594661
0.4764978331,0.4719870019,0.7517308568
0.4874035156,0.4973607782,0.7361004378
0.3876444874,0.3914588589,0.8423106449
0.2003686237,0.2016717513,0.9634884876
1.848549081e-07,1.883464846e-07,1.012055455
0.1755252396,0.1740223379,0.9747362386
0.6521068682,0.6467119338,0.4090026064
0.2466214887,0.2486025879,0.9421544509
0.6430771495,0.6385992825,0.4345702844
0.5312928402,0.5360145942,0.6646746611
0.2743706216,0.2725180179,0.9287375159
0.693354742,0.7074669794,0.2119756497
0.4150756713,0.4122619545,0.8183011203
0.4498229503,0.4471756336,0.7797288636
0.2633524846,0.2670984904,0.9370495602
0.5231815621,0.5195218978,0.6831060203
0.2260626195,0.2244720994,0.9526956929
0.4595387695,0.455736967,0.7693443711
0.5842227105,0.5786258441,0.5836946717
0.3969608907,0.3955544072,0.8341468981
0.4957998914,0.4901563024,0.7272640224
0.3412819624,0.340308278,0.8817877409
0.1948825615,0.1927231303,0.9692216795
0.6695338126,0.6757792435,0.3270706109
0.5941301746,0.6026667903,0.5498712711
0.6622783276,0.6662978364,0.3538289541
0.5190904756,0.5134937098,0.6935338235
0.6346119902,0.6421849691,0.4473733653
0.3326437029,0.3306830352,0.8889862476
0.3185261604,0.321871442,0.8991037736
0.0001451552497,0.0001470795629,1.010535031
0.6164842277,0.6121331523,0.5050226536
0.2704218087,0.2733198208,0.9305330409
0.4414466052,0.4454707216,0.7865836494
0.5314977997,0.5263180477,0.6732054057
0.6547283575,0.6599183532,0.3820585727
0.6823093896,0.6898109318,0.2696348204
0.3722441155,0.3710284922,0.8558833911
0.05764236888,0.05820783278,1.003010418
0.4624092134,0.4664668782,0.7640171986
0.1798003616,0.1813383583,0.9724827909
0.5497578846,0.5453528338,0.6408810111
0.3640562621,0.3611337838,0.8646749913
0.6177265147,0.6214893286,0.4898507139
0.5244549145,0.5292928952,0.6759997062
0.1347942303,0.1359667751,0.9871572541
0.5850098561,0.5924851567,0.5684129667
0.4075828549,0.411107964,0.8223628246
0.3579485472,0.3550750988,0.8697194514
0.6289440257,0.6372825322,0.4640431711
0.4926236803,0.4869207701,0.7317162401
0.4976432127,0.5030820076,0.7167125756
0.600705328,0.6045987582,0.5309333854
0.5679944669,0.5746828514,0.6024414054
0.4451323832,0.4412176823,0.7867099373
0.2847565389,0.2821045403,0.9252553937
0.5019604049,0.4984650544,0.7139868696
0.2542157337,0.252004248,0.9397984926
0.5575937526,0.5618890538,0.6216423958
0.2332904899,0.2359376988,0.9510243116
0.1158553562,0.1151796569,0.9904022735
0.7079225992,0.713909923,3.976821535e-05
0.7110769992,0.7386060237,1.733093991e-08
0.7013872129,0.7093077969,0.1393072267
0.5981316425,0.592580149,0.5542174645
0.1032773601,0.1037505858,0.9923723771
0.3550543459,0.35811403,0.8698969293
0.512792214,0.5076065083,0.7018997588
0.1608023934,0.1590103994,0.9817558581
0.6766523827,0.6818315062,0.295021474
1.961260926e-07,1.857876898e-07,1.036015954
