# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 40000
# Observation: fitness
0.4441690967,0.1107083404
0.630963257,-0.120377024
0,4.449559591
0.6342142659,-0.1590790454
0.4540321258,0.08862788133
0.6359962796,-0.1779835987
0.2197628302,0.6458759755
0.06880880383,0.9529311404
0.6293096752,-0.09871809668
0.8271776998,-0.3542738747
0.05423325398,0.990011659
0.4330686052,0.1838046899
0.2581811062,0.479003294
0.4417596977,0.1224785095
0.4498398064,0.09275733055
0.8256494583,-0.3254043308
0,1.749605568
0.2333223987,0.5553906934
0.6262263583,-0.05504598823
0.8335305114,-0.4591712281
0.2434856214,0.5070952595
0.2097465005,0.7228682039
0.1945892562,0.8383082576
0.6442005917,-0.241956033
0.1881219488,0.8824342013
0.851928152,-0.5965811062
0.6379945016,-0.1971332962
0.4147435864,0.3878426313
0.831880836,-0.4344167226
0.1987625939,0.8077290216
0.08514669787,0.9380158306
0.1812567584,0.9236648829
0.6189693595,0.06233486412
0.2055180488,0.7559547428
0.2217596757,0.6312277144
0.2176089982,0.6620220942
0.2116767331,0.7077653588
0.6526410975,-0.2648130944
0.409576545,0.4563828679
0.2075760278,0.7398726873
0.8480854155,-0.5903816522
0.8454423302,-0.5789766365
0.2155887383,0.6774305229
0.423232256,0.2834459305
0.6219328331,0.0121781261
0.8390749773,-0.5283517355
0.437200911,0.1511227511
0.4213763702,0.3050947328
0.4350387837,0.1674649784
0.8372002956,-0.5074643295
0.1835823437,0.9104242025
0.4197841795,0.3242485058
0.4128855759,0.4121890917
0.2261259976,0.6005573966
0.4288742978,0.2228596097
0.2283621133,0.5857222265
0.4267796695,0.2443580804
0.0648439404,0.9609322426
0.8241588156,-0.2960190791
0.6463511309,-0.2520592061
0.6203958383,0.037844403
0,1
0.1858714996,0.8966496725
0.6232526426,-0.009218345463
0.6400802826,-0.2147244204
0.06089818752,0.9704964721
0.2531632114,0.482469609
0.1966600559,0.8233078142
0.8430505619,-0.5637343195
0.6247006837,-0.031962487
0.192578888,0.8524979723
0.4309308736,0.2030131626
0.2357481992,0.5420361658
0.1904157512,0.8673061899
0.6490400135,-0.2606072957
0.8302842541,-0.408753129
0.416510714,0.3650949398
0.2496216342,0.4888226373
0.4466879923,0.1010136392
0.07819290786,0.9407756106
0.2011409474,0.7897518457
0.2308169859,0.5702352704
0.07320071259,0.9460359004
0.2238878476,0.6160223683
0.6420947645,-0.2293097925
0.835317216,-0.4838796228
0.4181241982,0.3447331068
0.4248716059,0.2649872076
0.2463576418,0.4974315479
0.05737229391,0.9803193143
0.2381234801,0.5300138621
0.4395472031,0.1353657422
0.6277086178,-0.07655606257
0.203341186,0.7728548839
0.2407645228,0.5179633017
0.8287829433,-0.3831522577
0.2136053861,0.6927464219
0.8409893827,-0.5469289123
0.6325422727,-0.1398357314
0.4112884931,0.433405993
