# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 25000
# Observation: fitness
1.835889485,1.314610064,0
1.518551805,0.969140382,0.7911749044
0.8508274762,0.8189771049,1.501098913
1.200636421,0.5520982757,1.254690475
1.95003639,1.369761774,0
1.698686624,0.7029744729,0.7917687366
4.721711154e-17,1.372920242e-16,2.371043747
0.6464171815,1.532611257,1.294095794
2.03411718,0.7231787282,0.7911738083
1.389173198,1.357904936,0
1.090755098,0.4672867821,1.535318856
1.438442422,1.258886418,0.04646802356
0.776178947,2.850445349,0
0.8936557792,1.281025369,1.001632952
4.706164499e-17,1.251599341e-16,2.183738163
1.576490813,1.438209278,0
1.959252907,0.7672871158,0
0.7436078927,1.012206229,1.241339398
5.897280771e-17,1.280973034e-16,2.303035472
7.732052238e-17,1.241428521e-16,2.388491124
1.426209561,0.6121647944,1.159163848
9.836153477e-17,1.254580786e-16,2.603525389
0.7607477634,0.6526185125,1.706247116
1.458593239,1.444938245,0
1.849517893,1.150071164,0
0.868557147,1.775649653,0.01263518436
0.5945172846,0.9499357673,1.490478613
1.820695468,1.748501776,0
1.31047738,1.562065503,0
0.485034104,1.392271962,1.820829233
1.026555568,1.542113963,0.3235004119
5.588015742e-17,1.535079125e-16,2.667910329
6.641274128e-17,1.039397986e-16,2.014386311
0.02564203426,0.05765191407,1.875641873
1.45448299,1.541348746,0
0.8579937637,0.3751532436,1.659413242
0.4864964203,1.322276737,1.725624437
1.347677174,0.6318409282,0.9969640568
0.732731582,1.481194488,0.4382713076
1.716684372,0.6866098571,0.9180056023
1.913673025,1.288018404,0
0.4859863285,1.339776902,1.75016263
1.608491899,1.348820359,0
0.8014274975,1.385865855,1.102870368
1.243242568,1.210846426,0.3520298672
0.52152047,1.24513621,1.448595176
1.443603001,1.257406703,0.1736466373
1.591833722,1.146237909,0.7354823553
1.927453115,1.043790352,0
0.6013795108,0.2626473159,1.790910687
0.9959273257,1.46874903,0.3725091513
0.6003686081,1.570109549,1.433541654
1.119503011,1.897879451,0
1.598232813,1.415714209,0
0.3632089008,0.918391035,1.836782338
6.544965953e-17,9.596779479e-17,1.897059959
1.210740385,1.735278014,0
0.8927479327,1.333285956,1.088894648
2.0510729,1.809683818,0
1.570328571,1.194068953,0.6069753282
7.808324247e-17,1.211323942e-16,2.353628486
1.624212463,0.9418670884,0.02914555311
0.8418429153,1.287079347,1.151436439
1.774157677,1.55985897,0
0.8562481427,0.3938066159,1.559258526
0.6299268444,1.571166261,1.173542457
5.045900476e-17,1.170899733e-16,2.082228087
1.813990337,1.324425882,0
0.9262701588,1.451729281,0.6601888671
1.67642812,1.495015991,0
0.5842881354,1.159605332,1.490178609
0.5783772353,0.8112609956,1.742677109
1.943478961,1.509745771,0
1.579706162,1.620450063,0
1.51212009,1.366714794,0
4.698086128e-17,1.198496556e-16,2.102303212
1.456500898,0.5996317003,1.250308896
0.5092228603,1.382937442,1.668455624
0.5120720404,1.337464107,1.600827358
1.701632673,0.7445033552,0.4202330974
1.904192751,0.727061697,0.6944295175
5.882936722e-17,1.069723172e-16,1.993747444
1.340417532,1.125581022,0.9386849905
0.9307106429,0.8637731426,1.15829265
2.030040046,1.256520887,0
0.6198004528,1.670871201,1.308780187
1.403641471,1.104360547,0.9742060428
0.6645587202,1.560175001,0.9635636139
1.148688192,1.705321515,0
1.673802064,0.674998501,0.9699517416
1.489204021,1.54001027,0
4.714329325e-17,1.311735465e-16,2.276377317
1.204919813,1.617722337,0
1.315096324,0.5208961607,1.528479393
0.763069615,1.961882322,0.2274274683
1.016866299e-16,1.188223433e-16,2.554099322
0.7479445218,1.724269877,0.3872347905
1.990262422,1.015193894,0
1.125516974e-16,1.323339257e-16,2.837134069
1.191178706,2.028641806,0
