# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 5000
# Observation: fitness
0.6328026228,1.121150345,0.8255870412
0.9635958399,0.6312528406,1.025289701
1.498197234,0.7569488081,0.03076075232
0.15628247,0.1401852211,1.565144576
1.275832434,0.6894154435,0.6452778183
0.9716912134,1.437745144,0.001555051754
0.9976443535,0.5265940691,1.219297982
0.4704084144,0.8473871256,1.243929549
0.5907737458,0.8523653165,1.023967563
0.4826559554,0.2666493108,1.492388424
0.00081615245,0.0006417823595,1.589952695
0.9635958399,0.6312528406,1.025289701
0.9420622539,0.5054227813,1.234838949
0.6018799679,0.870340418,1.007832029
0.4906588771,0.620579081,1.254750508
0.8052955116,0.4293829228,1.339326866
0.9687100929,1.503263918,0.001602585186
1.440288276,0.7626847834,0.02027725478
0.6080696122,0.7688159836,1.111936308
0.7347215313,0.8473918055,0.8013681393
0.6590181992,0.8748270115,0.9506767367
1.229232241,1.010940524,0.0007606227628
0.7124613273,1.318545812,0.5317562979
0.6018799679,0.870340418,1.007832029
0.7049376669,1.258485891,0.5464913044
0.7826548811,0.4331359945,1.312759019
0.6018799679,0.870340418,1.007832029
0.571766088,0.8453719768,1.103084882
0.6878197187,1.127563037,0.5664502076
0.7802912154,0.4282171503,1.30623678
0.0004997539962,0.0009240942585,1.60880465
0.9883687399,1.187919226,0.0007385332631
1.140047753,0.6484758722,0.7922463692
0.5717719613,0.8453968245,1.103110685
0.5528379534,1.15632483,1.207773481
1.180652675,0.7291258717,0.3260151389
0.6932075434,1.155026556,0.5536869624
0.5681379452,0.9744679804,0.9790754595
0.9931440736,1.196110356,0.0007430025839
0.663246027,0.8866101724,0.9610591818
0.6083135332,0.7693440543,1.112577805
1.012049778,0.5639804337,1.031191742
0.7733344577,0.4347746302,1.291032429
0.7204236695,1.336614779,0.4755982305
0.9031905641,0.9866734206,0.01065508915
0.9582206407,1.13622045,0.003884113749
0.7592081676,1.46040587,0.004301254529
0.7482398605,1.227610362,0.01145188328
0.933794042,1.32953592,0.007379999484
1.012130088,0.5639838573,1.031255665
0.54812426,1.087484106,1.213173429
1.445576984,0.8693349587,0.0008061670746
1.328442196,0.6894072823,0.6775241636
0.4906202309,0.6204954139,1.254608398
0.0008255521647,0.000646524342,1.605759559
1.328316936,0.7465784428,0.1894980175
0.970893131,0.5434113922,1.072410219
0.1562843311,0.1401866004,1.565161771
0.9687100929,1.503263918,0.001602585186
0.5646523673,0.9050844944,0.9259398671
0.9501135868,0.6699266987,0.8058354253
1.445576984,0.8693349587,0.0008061670746
0.7212831698,1.331678647,0.4743659533
1.328442196,0.6894072823,0.6775241636
0.6331086136,1.128871896,0.8299987826
0.8289584964,0.4756238073,1.244366316
0.8289584964,0.4756238073,1.244366316
0.9635958399,0.6312528406,1.025289701
0.9965693901,0.5265294436,1.218237954
0.5883835364,0.8422801848,1.014446043
1.328442196,0.6894072823,0.6775241636
1.090449824,0.899235789,0.159250482
1.097263993,0.9026670985,0.1600889009
1.169705235,0.7285328276,0.3237559394
1.169705235,0.7285328276,0.3237559394
0.674214627,1.26875348,0.7332601422
0.9401634366,0.505310214,1.232845179
0.5780120249,0.8548611504,1.093218341
0.566511925,1.130993797,1.191997498
1.440288276,0.7626847834,0.02027725478
0.571766088,0.8453719768,1.103084882
1.110163228,0.6469365975,0.7761383734
0.8331877609,0.4759868239,1.249379991
0.5778230082,0.8540614979,1.092404444
0.7236557084,0.8284475062,0.7859667587
0.9748186225,0.5435795937,1.0757924
0.687573821,1.122647606,0.5645965111
0.9857142496,0.6779444568,0.8292623083
0.571766088,0.8453719768,1.103084882
0.5473378094,1.071845907,1.198925942
0.6622987364,1.210590179,0.7562923727
0.9639950806,0.6313411624,1.025630025
1.365826114,0.8599058259,0.1818494952
0.8830009927,1.00475682,0.01065493845
1.090449824,0.899235789,0.159250482
0.9580041736,1.135849317,0.003883007671
1.462439977,0.7637080018,0.007583203941
0.571766088,0.8453719768,1.103084882
0.6925984895,1.142517199,0.5491548786
0.470408444,0.847387646,1.243930152
