# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 25000
# Observation: fitness
1.499811827e-16,2.449378593,0
1.935057635e-16,3.16018894,0
0.746340073,1.559606846,1.298996048
1.515800819,0,0.7015245692
9.641322573e-17,1.574547466,1.439654391
1.021920952e-16,1.668923566,1.31102999
1.23717062e-16,2.020452952,1.182187425
1.028364732,0,1.775276291
1.241975511,2.038449215,0
1.494777716,1.328009904,0
1.514775499,1.785082473,0
0.7417961335,1.691409834,0.7360395128
1.418154699,0,1.324914035
1.041037281e-16,1.700142901,1.467403573
1.260105546e-16,2.057908528,0
1.53755817,0,1.228478309
0.296537147,1.384881123,1.587138478
1.389573047,0,1.300912628
1.517404959,1.110214627,0
1.689484425,0,0
1.871029875,0,0.5469698916
1.131064423e-16,1.847168382,1.384569929
2.334767382,0,0.4289508678
1.744039943,0.1390221907,0
0.6110610597,0.99167002,1.510588895
1.461050953e-16,2.386077283,1.258619638
0.1471759707,2.483235726,0
0.881945921,1.319255996,1.468198802
1.722650946,0.3690993219,0
1.632750745,0.5625916459,0
0.1552721653,1.744798737,0.9755265843
1.185851403,1.278962608,0.2380707143
1.361735434,1.260546782,0
1.275435768,1.31863109,0
1.650801083,0,0
1.724367141,0,1.108193376
1.782850513,0.3058895766,0
1.677371288,2.399157612,0
1.215662571,1.354818524,0
1.596915908,1.127683767,0
0.4075154554,0,2.167548752
1.595976034,0,1.082274858
0.1386284873,1.412468856,1.482559612
0.1013505465,1.46321024,1.301105375
0.4250999247,1.957414789,0.8859130434
0.4360763639,2.026584222,0.1425011482
2.440371412,0.3245000145,0
1.548960726e-16,2.529644836,1.559007593
1.551865282,0.7538686286,0
1.071351892e-16,1.749650418,0.9984007387
1.428001782,1.118222169,0
1.156822835e-16,1.889235061,1.239784047
1.380310798,0,1.371452341
0.6219314366,1.747470881,0
1.654474095,0,0
0.5574281312,2.161177463,0
9.516891846e-17,1.554226386,2.042375415
0.8229124142,1.418462347,0
1.577160536,1.200416326,0
1.812953711,0,1.001170462
0.6474425993,1.867060879,0
1.684681698,0,1.362950741
1.053050857,0,1.474163022
1.791254397,0,0
0.6596759972,1.322254512,1.397512196
1.492078237,0,1.188606319
1.564655633,0.665726213,0
1.259280801e-16,2.056561617,0.9399682977
1.138568901,0,1.432468053
1.066150903e-16,1.741156558,1.412775732
0.693727201,1.847217716,0
2.544426985,0,0.3492909729
1.469563494,0.4742109849,0.8978517251
1.391549137,1.133239352,0.8241806261
1.634598978,0,0.5592465915
1.30494024,0,1.052065724
0.2730091299,1.799030428,0.9502153803
1.428137254,0.8600718655,0.05565629835
0.815702439,1.732546881,0
1.554931563,1.106035781,0
1.453306795,1.156479555,0
1.208643381,1.160628714,0
0.9553452562,0,1.90888365
1.253015946,2.066048924,0
0.8284393332,0,2.273334611
1.137792541,2.313976779,0
1.768429222e-16,2.88806409,0.6502748509
0.8477472173,0,1.973828867
1.565992175,0,1.221031536
0.3703046897,2.584398733,0
1.333761155e-16,2.178197267,0
1.183772509,1.415898493,0
0.4868824252,0,2.357022319
0.5279591894,0,2.124100493
0.797099531,0,2.131321112
1.859944888e-16,3.037520515,0.5726316252
1.436006382e-16,2.345176393,1.724138169
2.323964277,0.02469563211,0
0.864366639,2.354725734,0
1.424580757,1.94748403,0
