# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 30000
# Observation: fitness
1.725758328,0.7178938786,0
9.85303103e-17,1.609122081,0
7.680021449e-17,1.254242685,0.9318973791
0.3659905123,1.692718564,0
1.100536312e-16,1.797312193,0
4.740166122e-17,0.7741278751,1.368225032
7.622345761e-17,1.244823531,1.13594178
1.544584044,0.6966544794,0
9.925715971e-18,8.872737112e-17,1.458066569
1.506012731,0.7743884801,0
0.1983613696,1.658511279,0
1.671904902,0.6582331526,0.7692756996
1.229652959,1.38746684,0
0.5887873803,1.017849293,1.224418616
9.914623728e-17,1.619180932,0.4895806075
0.2425433386,1.809192967,0
2.189762726,0,1.03445325
1.734620761,0.00226066921,0.940611763
1.156720225,1.095310685,0
1.382882637,0.7356225124,1.152767334
0.8960773517,1.246818852,1.129309055
1.17774555,0.9586094766,1.274045846
8.37115888e-17,1.367113993,1.093873244
7.545959009e-17,1.232348627,1.282980315
1.150627286e-16,1.879116962,0
1.006709722,1.208185894,0
1.420285174,0,1.424830321
0.007890511845,1.994855173,0
1.516571886,0,1.820908973
1.590751298,0.2596901437,1.374669863
1.380002669,1.033598699,0.5264964767
8.047420147e-17,1.314243446,0.9435834811
0.969550184,1.303663913,0.6002825694
2.00186733,0,1.113847666
3.308651059e-17,0.5403437238,1.610263069
1.751178331,1.046761263,0
6.937270157e-17,1.132942194,1.165780599
7.722260621e-17,1.261140865,1.211791985
9.154393629e-17,1.495025935,1.063646584
9.314473524e-17,1.521168966,0.5379728294
1.722486916,0.8650733214,0
5.061833473e-17,0.8266601402,1.32607692
1.262759309,1.673839863,0
1.489606947,0.641106344,0.8597156922
1.438033007,0.839958395,0.08534393613
1.731214656,0.391643076,0.9551978112
0.2952792594,2.320535604,0
5.593088601e-17,0.9134206866,1.276078277
1.080378214e-16,1.76439152,0
0.6044020412,1.565860606,0
9.448398411e-17,1.54304056,0.9168897185
1.362956858e-16,2.225877468,0
0.09614079952,1.70434707,0
8.097924299e-17,1.3224914,0.666215298
0.2654844345,1.63592565,0
3.912951228e-17,0.6390334308,1.396060596
1.349942199,1.051162144,0
1.113837299e-16,1.819034352,0.07585088823
1.498647624,0.5483129663,1.314767793
1.137024187,1.734570525,0
0.9018514223,1.261529635,0.7786825119
1.371798434,1.514191945,0
3.037013993e-17,0.4959820245,1.611725959
1.2529843,0.9618745103,0.8346560387
8.738506397e-17,1.427106396,1.262883216
7.565107632e-17,1.235475835,1.173764243
1.029105127e-16,1.680656214,0
1.428373901,0,1.404515879
1.484933347,0.6439276594,1.201057013
1.156015024e-16,1.887915805,0.2941385773
1.027328649,1.188001592,0
1.049233223e-16,1.71352789,0.3882958492
1.904241078,0,2.047689173
0.1678043873,1.848185332,0
7.813827668e-17,1.276094899,0.8046227087
1.039927911e-16,1.698331163,0.6082916313
0.3054391927,1.760987802,0
1.23964671,0,1.712538572
1.941252355,0,1.004954684
1.613862939,0.315492982,1.051944072
1.166158446,0,1.96405912
1.387064348,0.8401319012,0
1.302251665,1.349593973,0
1.075572985e-16,1.756543987,0.2975212801
1.080681331e-16,1.764886549,0.2145149172
1.189804295,1.076708583,0.8748387252
1.895273001,0,1.06991519
1.598813926,0,1.205700066
1.07658862e-16,1.758202644,0
0.2710354345,1.475961055,0.1356102734
1.446845727,1.004629697,0
1.345169625e-16,2.196828712,0.02114240398
1.744333996,0.3187482029,0
5.600810255e-17,0.9146817285,1.565459921
9.596922232e-17,1.56729634,0.195579151
7.849957e-17,1.281995267,0.7431586828
1.055036252e-16,1.723004956,0.6789629101
1.545133048,0,1.689328372
0.0314910444,0.1974051765,1.40590442
9.308987403e-17,1.520273014,0
