# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 100
# Observation: fitness
9.343508771,0.471289573,25.51391621
9.474926911,12.04318723,21.50474826
5.502601287,5.902044267,24.45985623
11.47143674,18.05759389,15.58371013
15.93574395,19.3896487,8.35498228
15.47917472,21.18147619,5.519785532
18.86650738,8.515141999,16.80080864
0.8883202339,10.88880761,24.49934224
12.67920914,23.31843117,1.738684271
12.00652845,9.448483026,22.19754717
1.678160996,23.77890854,10.77958237
19.2768912,1.53720948,17.21313723
24.99851663,9.944252157,1.924326533
8.337338718,17.87664626,16.80878074
14.22232197,1.641722807,22.19106497
24.81582237,2.156575051,7.700971071
15.3873512,20.95171958,4.163602934
20.5394735,13.54982161,7.615695178
21.84292806,10.15343148,10.63585249
26.44888069,3.890428265,2.555740785
5.242621875,7.484605227,24.25823334
23.05825159,5.005470401,11.5755211
20.29803035,16.61013885,1.498351118
1.564850887,15.23264089,22.06284432
25.57018567,5.550775868,1.806942279
10.03074386,2.267686847,24.6382879
13.57795152,8.699178882,21.56801853
3.827859066,4.15630695,25.98353678
5.173072597,6.451062978,24.32834613
0.8192963564,3.839248995,26.52476928
9.432299527,7.100533064,23.92138756
5.135249224,3.283056347,25.41646182
7.058149829,9.20428778,24.03809231
10.63989174,1.334284958,24.40380764
9.988669486,8.272500255,22.39701157
8.960558135,22.53622677,11.0873329
0.3022012587,0.3301583165,27.19204827
8.998562727,19.52174667,15.64106383
6.711344082,21.16408297,14.58019069
22.37516525,14.80301341,4.299458534
0.9047420633,0.6489391499,26.89245754
15.25089161,9.806015511,19.25798328
0.9230147505,21.91875773,14.94925259
16.99757956,2.361667944,20.16255445
1.866017614,13.62718503,22.07529142
0.2626706096,0.3095468475,26.30741242
25.16022058,3.666323845,6.710320179
3.318750202,6.145938058,25.06087552
8.62196488,2.338408173,25.15189659
6.227878668,6.216960114,26.22507539
7.027236453,3.53765677,24.69531879
19.63663781,3.88241664,16.49468159
9.449679665,15.97828811,18.00817806
2.992304599,11.29388418,23.90176718
16.78488929,20.10011671,1.3329141
1.180071397,18.30414579,18.64190632
12.78853297,11.072553,19.84939671
2.317066035,0.3594216263,26.62767836
21.68574701,3.195814593,14.33698008
19.87331242,17.08501969,5.365056729
16.75054486,13.79337918,16.10358024
4.769648642,0.7998736137,26.31052287
12.28144942,16.39778826,18.53700154
13.38365575,14.2992638,17.1546426
4.586133028,2.960531354,25.70116283
11.79738095,23.98511198,1.743667078
6.381197564,4.695858821,25.62869089
24.73524266,0.8421069473,11.68909102
0.704132311,6.113805769,25.21134934
8.402442259,19.0445394,17.37506735
9.0498325,15.55906852,19.95493034
11.45683235,22.87317247,6.39578384
6.215872187,19.49877707,16.91930645
0.7661243411,0.5319601127,26.77861902
14.94610153,18.15536754,12.69302516
20.53433607,8.435523845,14.09101675
17.90341293,5.257713523,18.98281089
12.19359759,23.68746429,1.20727506
6.937981925,11.7842604,22.76693057
2.401872667,23.84161082,12.37283277
23.23248242,12.40822338,2.475685668
6.713399623,5.057684595,25.27939045
0.03587423728,0.006571868285,26.2164971
16.79882864,3.558764785,20.3327473
3.401823267,9.440080225,24.52317488
3.144182272,2.830545481,24.73356984
11.41372158,11.95369034,19.8553855
13.63548837,11.28843314,19.54195859
0.5623511542,0.4220432872,26.8285953
0.623796404,0.1919057438,25.96627903
4.885785244,13.41023169,22.98348224
19.82987873,1.076028477,17.68442955
0.362841552,0.5501470347,26.15644594
25.38986802,5.7993412,1.109804819
2.806395639,1.21058467,26.13679107
8.854124677,24.27621277,6.109940102
5.799057364,23.22473322,11.55166114
11.7930845,5.037593715,22.93113048
13.91289292,15.95491971,15.83502611
7.286303873,10.99328995,22.9983663
