# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 20000
# Observation: fitness
0,0,7.356638623
0,0.8320309911,4.558879262
0.09409024444,0.07074265036,5.763016791
1,0.8644201255,3.324524211
0.6687664786,0,5.317999322
0.633041814,0,5.564232283
0.7644075551,0,4.626879676
0.6649496027,0,5.3661153
0.1351518303,0,5.73561426
0.672320308,0,5.291872515
0.6595447265,0,5.384692464
0.2113636919,0,5.595751166
0.7495840667,0,4.722461807
0,0,8.403797316
0.6394335422,0,5.52289135
0,0.05969139658,5.908471076
0.6873919769,0.8000978104,3.938227434
0.2213867501,0,5.586021038
0,0.7392824052,4.793344487
0,0,6.325420012
0.1671718892,0.1773400348,5.342898298
0,0.6913143995,5.14953412
0.07993130914,0,5.865389678
0.6964992763,0,5.110239041
0.7103572845,0,5.005332148
0.6821754834,0,5.218467543
0,0,6
0.1607568635,0,5.678735569
0.2338310184,0,5.593589572
0,0.7131401683,5.819176336
0.8304551911,0,4.339395128
0,0,9.297406546
0.6741295612,0.6729293688,5.01363734
0,0,14.82185855
0.03690678925,0.6934064527,5.084200507
0.6466910716,0,5.474340637
0.01682861645,0.1244216885,5.741402326
0.7330269611,0.6582901421,4.291097822
0.7163600152,0,4.960265411
0,0.8078057549,4.59301402
0,0.2085634653,5.598922583
0.7933287528,0,4.469065436
0.1833373884,0,5.635583507
0.1180623624,0,5.776047373
0.6639106578,0,5.353332331
0,0.2047028912,5.686793508
0,0.7750584757,4.720029283
0.4168388777,0,21.38856067
0,0.042376723,5.941144769
0.8142850652,0,4.384516655
0.703917148,0,5.053998849
0.03984240741,0,5.945545662
0.1524783206,0,5.696404605
0,0.02509457315,5.969025468
0,0.2576014243,5.694032143
0.09536792942,0,5.829997717
0,0.2370167387,5.57618361
0.203302338,0,5.605394293
0.1393924185,0,5.72579515
0.20688122,0.8596169876,4.276051729
0.769515781,0,4.596013213
0.8365007916,0,4.327371124
0,0,6.694011631
0.8205459091,0,4.364860081
0,0.1755856138,5.737921143
0.7264196235,0,4.885774379
0,0,12.97925526
0.6792839392,0,5.240129257
0,0.2207597707,5.586553471
0,1,17.1837014
0.2526519737,0,5.573216711
0.6985275545,0,5.094855398
0.7626664622,0,4.637658629
0.842208856,0,4.318527162
0.8521749468,0,4.309051058
0.7051762976,0,5.044465909
0.7541524986,0.7325018757,3.903082237
0.104294932,0,5.808917019
0,0.226799408,5.581859703
0,0.07577296832,5.874597983
0,0.6796287277,5.237551099
0.0135065751,0.820310289,4.350329355
0.737720175,0,4.804360515
0.6631616426,0.6732794252,5.193085888
0,0.9011253791,4.446878242
0.7957278956,0,4.475016092
0.04862575358,0,5.929861607
0.1307701922,0,5.745872347
0.8052062382,0,4.417714586
0.1950826045,0,5.616789155
0.2408319439,0,5.574813217
0.805610024,0,4.416123513
0.6754822008,0.1538445066,5.086244866
0.7061763941,0,5.036899395
0.6850317201,0,5.196989654
0.8473390414,0,4.312693299
0.792466713,0,4.473123657
0,0.656562988,5.40586373
0.05928564799,0,5.909285242
0.01714692776,0,5.980094072
