# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 30000
# Observation: fitness
0.3308348193,0.3983395272,0.8641587424
0.01987941834,0.6500846684,0.7724525847
0.01802625405,0.4628657528,0.8910904488
0.4338413363,0.3081421413,0.8589490231
0.1378019884,1.042459935e-15,0.9949720006
0.1382903494,0.7949831248,0.6069657545
0.004523362406,0.1923470628,0.9903812937
0.1644990309,0.7439171101,0.6584370607
0.4678101044,0.5631386131,0.6890163145
0.4046048507,0.6497907003,0.6530043302
0.3428839422,0.5506676366,0.7683457716
0.0113668273,0.6284672602,0.7891771775
0.2561075737,0.79482161,0.5658066251
8.338757309e-10,4.179332812e-05,1.015927601
0.148543422,0.1952393971,0.9756150491
0.4970575847,0.1871075681,0.8607889731
0.1802433382,0.8300442971,0.5477400926
0.04890038494,0.3422639254,0.9430746791
0.0001105590929,0.4570218619,0.8980066152
0.2994675198,0.6189699353,0.7380570798
0.4099277437,0.199089995,0.8954417848
0.004158332615,0.8548850676,0.5365877713
0.3738197445,0.6676027061,0.6527265092
0.4536762266,0.4287678528,0.7924798357
0.01915140508,0.5551950238,0.8354597813
0.4729901546,0.3367678077,0.8184501718
0.4259989233,0.3855466385,0.8289924744
0.3122788936,0.6583879195,0.7013276174
0.002084994677,0.6056108249,0.8088016872
0.02497625058,0.4993356907,0.8786914175
0.2498222852,0.3348899921,0.9137322898
0.001262709647,0.531714197,0.8568062035
0.3432422064,0.7456917233,0.5976399607
0.4525238603,0.778411764,0.4431652295
0.4885976819,0.5881622017,0.6522959408
0.004060758619,0.8348254523,0.5656514441
0.180659714,0.2421766743,0.9585265989
0.4886834577,0.840112328,0.2740653262
0.304756444,0.3839829851,0.882480245
0.002229361339,0.7373377566,0.6918406288
0.3872621201,8.144872645e-12,0.9255999277
0.2957075687,0.06245532316,0.9588213947
0.1465804019,0.6628833521,0.7432896186
0.2089681965,0.4746968061,0.8655736037
0.1895338813,0.3384875569,0.9272185186
0.0001678649772,0.6939091346,0.7353682535
0.009013566262,0.2947561711,0.9660156089
0.4312688277,0.6926127382,0.5893270851
0.4412280719,0.7589812427,0.4865197779
0.2239596356,0.3968415094,0.8953631379
0.2478102394,0.7690711002,0.596157452
0.3395832675,0.3050999365,0.897003811
0.1688204698,0.0179322415,0.9874529388
0.2585285215,0.5705333274,0.7928314553
0.417621895,0.01606947896,0.9140039009
0.2305397719,0.7286192311,0.6519455792
0.2714230293,0.8385662626,0.495571025
0.0126857085,0.3953037696,0.9293007903
0.3400818823,0.5050906835,0.7999125603
0.3479552294,0.7749547531,0.5457644576
0.5245896974,0.8817340261,5.314838312e-64
0.07324492509,0.5126564056,0.861521639
0.3302076299,0.01979878747,0.9524033625
0.03098439958,0.7850135487,0.6269732054
0.2878495025,0.2594408919,0.92620137
0.01383769685,0.7650806334,0.6530709555
0.2551163809,0.02270087842,0.9736732454
0.1843882402,0.5744252253,0.8069392924
0.3729214007,0.1863467051,0.9115685844
0.4225982929,0.7265030769,0.5560539732
0.09843810607,0.7139725194,0.7006410882
0.2617240882,0.4628098163,0.8546419922
0.06278399789,1.170218378e-55,1.022125328
0.4765805449,0.280001623,0.8423684688
0.0003178573194,0.009904862352,1.004381822
0.03339407664,0.3003934454,0.9588620839
0.002446409766,0.7105880187,0.7171003555
0.2785211268,0.201053478,0.9456048813
0.4295840416,0.5888105268,0.7014910623
0.4997186279,0.0001058287348,0.8782673193
0.423426884,0.6623407204,0.6273688718
0.3917835998,0.3389305099,0.8645489915
0.3242321839,0.5964235849,0.7432472431
0.167092467,0.2960766865,0.9479183889
0.389038765,0.468315559,0.799802889
0.01437099064,0.4166118601,0.9115069574
0.4757796341,0.4835954372,0.7427496987
0.2898432471,0.5135828667,0.8152844154
0.001239274419,0.2308544799,0.9806967507
0.2219264573,0.6887416155,0.7016004941
0.0005809811343,0.6834664097,0.746876757
0.0009680729896,0.8208683482,0.5873524895
0.4134035379,0.5405162611,0.7450294188
0.4768499412,0.3792468245,0.8003889231
0.3948379082,0.5027973683,0.7769700286
0.4549763822,0.04399075171,0.8981564363
0.2404329597,0.0001895402911,0.983056722
0.278490601,0.4934667364,0.8315712341
0.2129331146,0.6039070518,0.7782446665
0.3552211727,0.4276067504,0.836377764
