# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 25000
# Observation: fitness
0.8401608895,0.06767166857,4.213452195
0.1600366638,0.8063726572,4.093386051
0.7039511928,0.8376561114,3.379123884
0.2504510331,0.7959803718,4.030064419
0,0.08521627672,5.85346692
0.1371617057,0,5.730945669
0.1528271282,0.7603024595,4.348139241
0.07602592497,0.2341335221,5.451534259
0.7360479809,0.7656984158,3.43519331
0.6503931585,0.2640440128,5.024492348
0.8457151482,0.1370750232,4.045468103
0.0406222149,0.237700873,5.52011006
0.7985998348,0.7159793654,3.408321176
0.2064223554,0.7049200831,4.647881671
0.2483567792,0.2502107756,5.146545185
0.2470314432,0.1303040919,5.320442115
0,0.8586333823,4.329534877
0.7883011761,0,4.493336899
0.7933463658,0.8183428634,2.84045096
0,0,6
0.7820290597,0.7018979803,3.594892615
0.2385418639,0.8338201592,3.907954756
0.7046810528,0.7007194829,4.126446877
0.07619412357,0,5.873672839
0.1661575423,0.2252436146,5.250662184
0.8350490625,0.666812758,3.662280169
0.24582473,0.8155841739,3.953863514
0.7723803164,0.2373303928,4.155276368
0.2396890911,0.7338672312,4.40697482
0,0,6.992380184
0.7747643403,0.1168436807,4.344500685
0.843855101,0.8263252914,2.665586719
0.6976379574,0.2401461365,4.676631849
0.06473119323,0.821327504,4.260779613
0.8374310605,0,4.325762323
0.1726565506,0.1481322949,5.36095167
0,0.710944799,5.000906286
0.2260269303,0.6571211548,4.984322065
0.2466278519,0,5.573526433
0.7192664252,0.1119644327,4.729214756
0.2374859089,0.7492060237,4.300997259
0.8133396884,0.1449771685,4.100782189
0.8283919008,0.7225052397,3.258688832
0.7267961798,0,4.883018197
0.09253747797,0.7514907802,4.546317203
0.8065230417,0.2346687424,3.989795827
0.7556746636,0.2343159953,4.259584393
0.1642081921,0.6876915092,4.84855706
0,0.92664243,18.22282542
0.6815861729,0.8116702023,3.616407777
0.2220969824,0.0388230663,5.532716924
0.1081682169,0.6723139153,5.091610978
0.1244093842,0.7166766246,4.718817194
0.1006650024,0.2076234035,5.417556317
0.262683807,0.7794939103,4.114277147
0,0.8012400751,4.433893669
0.1810139283,0,5.639624487
0.8332806272,0.8026426798,2.761497409
0.8731403876,0.1912555607,3.937052743
0.2710010367,0.8510048233,3.888561236
0.2403519882,0.717477166,4.526884162
0.2267218702,0.7699513319,4.177811039
0.1979776647,0.2282768396,5.193463587
0.1158507433,0.2330317674,5.35938602
0.8680896102,0.2238053408,3.894044494
0.2512487191,0.1047855387,5.380945119
0,0.1868432776,5.629681484
0.152424383,0.2638460043,5.271972483
0.7590888125,0,4.660199997
1,0,17.07959646
0.7601855162,0.6861961827,3.841448712
0.7471422746,0.1404617227,4.462306125
0,0.7382534174,4.80059314
0.6851966986,0.1201837816,4.966729132
0.2441651303,0.1810559802,5.213505812
0.1889989743,0.8620761525,3.933459003
0.6968559033,0,5.107534305
0.8756645381,0.8605427514,2.624497208
0.734799025,0.2396485103,4.400320694
0.7793999838,0.754784129,3.22772957
0.09284174721,0.09570047919,5.665115966
0,0.7671080604,4.610418118
0.2500190277,0.6944138041,4.699274914
0.247520024,0.6736485644,4.855469646
0.7188995834,0.2165624506,4.531702529
0.1499720907,0.1065560762,5.505443612
0,0.2486859133,5.573302266
0.2535379893,0.06629083763,5.468194721
0.8302010186,0.2544960021,3.913292521
0.2384213463,0.1600243981,5.255895773
0.7883828147,0.2152773567,4.084577157
0,0.6859976334,5.189710689
0.8368299753,0.7567916665,3.001735736
0.2278245876,0.2164675645,5.171634748
0.6819824929,0.2595090898,4.794066259
0.7604686917,0.8094072515,3.053121941
0.7242532807,0.7360763222,3.717701004
0,0.1345833155,5.736939292
0.6724519455,0.2119894107,4.885969793
0.668606111,0,5.31917323
