# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 40000
# Observation: fitness
0.1049421324,0.07541581528,5.682759065
0.2195718167,0.7544072261,4.278045591
0.7485822273,0.2299446902,4.309015399
0.8142421609,0.7557056702,3.066641351
0.2460451237,0.1147242374,5.357638428
0.2323456418,0.7064433103,4.613300484
0.7620687697,0.01095975383,4.629298331
0.1151033151,0.7500594242,4.502391448
0.1348169398,0,5.736394556
0.6856383509,0.7411989905,3.972338728
0.7040557815,0.7905543866,3.535229056
0.2312875172,0.8211492475,3.942120227
0.6749283216,0.1105608103,5.066550684
0.07555468311,0,5.875076801
0.7869194932,0,4.500258105
0.7994890938,0.6739717953,3.721012448
0.7249408299,0.2134227223,4.490166636
0.7125652691,0.2417273127,4.563265889
0.8049895798,0.2394770148,3.993825226
0,0.7412235125,4.779748593
0,0.7106072188,5.003449
0.1255457746,0.2457143498,5.331884606
0,0.1281112325,5.752142933
0.6785041472,0,5.245955049
0.1523196841,0.181467784,5.335578198
0.790970426,0.2349719758,4.057357423
0.248263901,0.2497218809,5.14657408
0.6852147978,0.2185408275,4.784131224
0.7254378221,0.7337577649,3.72555198
0.6972832351,0.2449553842,4.678091901
0.781416429,0.7092095465,3.542844974
0.7539652619,0.1131504843,4.48114263
0.7711665851,0.8062056755,3.000084902
0,0,6
0.06047564108,0.2484169364,5.480215919
0.8250084609,0.1520471783,4.049867801
0.1396725774,0.7653802491,4.346064673
0.2220506318,0.7834196148,4.103727989
0.2409947961,0.7662137871,4.190598108
0.2408041999,0.06561047906,5.471176616
0,0.6695601696,5.312182771
0.7681794064,0.2198646281,4.191307835
0.08085177623,0.2208771122,5.449783053
0.703862908,0.1406022426,4.777426159
0.1372591482,0.6874049488,4.909813002
0.0424567693,0,16.93520468
0.1728119088,0.2308239839,5.233945236
0.8160401099,0,4.37873447
0.2073208924,0.09722835838,5.426023037
0,0.2470991821,5.573464282
0.2221517326,0.7161566316,4.547171606
0.7044160816,0,5.050220662
0,0.1997380731,5.610147942
0.755306481,0.7861468323,3.188754074
0.7328533738,0.1243745562,4.600073463
0.2157407183,0.6809692367,4.818700318
0.1577072255,0.7974470356,4.135431435
0.1063124713,0.8108376484,4.200596179
0.2481382268,0.7984761885,4.019099591
0.8218887886,0.2302968901,3.940590806
0,0.8037261262,4.423635935
0,0.07580840083,5.874520216
0.6771127817,0.7752803017,3.818948281
0.7955709672,0.1094963439,4.255235614
0.2451092736,0.8395319712,3.896138579
0.812358742,0.8009254311,2.826322993
0.7295112511,0.6978195195,3.963451906
0,0,16.99330045
0.7314199271,0,4.849402494
0.1358931896,0.7198771249,4.667939491
0.7812689427,0.7419876124,3.30407316
0.1482251682,0.2435142622,5.279880757
0.8611940168,0.8566585511,2.614430575
0.2513800032,0.03630460877,5.524708624
0.6561871109,0.2209953601,4.994869714
0.2448979788,0.7245023602,4.473657105
0.2441350998,0.6929118495,4.711397039
0.7792508996,0.2211885751,4.12674195
0.7322680171,0.2273274473,4.424781268
0.03600277282,0.2435548622,5.526102534
0.1395323937,0.1193170776,5.498523941
0.6717066313,0.2561994586,4.869927154
0.2399924373,0.644956718,5.061169234
0.1073625224,0.2480004348,5.374976289
0.2466603325,0.6718018692,4.869218803
0.8393815456,0.2450269746,3.896385647
0.199924419,0.251225984,5.183087037
0.08603640683,0.1444726077,5.565800591
0.2348398363,0.1791420788,5.220102418
0.2497877699,0.2045457493,5.177038031
0.00507954543,0.7754203962,4.571225333
0.1977531556,0,5.612920634
0.2537524817,0.7393677586,4.366018565
0.2261617834,0.6576138254,4.980735436
0.7021628477,0.6856275213,4.259790966
0.09491457354,0.6758526118,5.096767193
0.2419777298,0.1503171256,5.275629257
0.6452981892,0.2672784744,5.060652343
0.7376637514,0.7599801115,3.459295545
0.242045125,0,5.574464187
