# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 35000
# Observation: fitness
489.8134658,446.8421254,0
558.2962785,0,381.308341
3.229131762e-14,527.3572371,424.6434435
303.7168564,482.5912385,365.0924073
3.621772464e-14,591.4803298,333.6815256
462.170549,467.3997088,49.88047696
2696.209114,231.7224026,0
460.4073463,425.2696466,263.7581718
578.7003735,0,348.5681028
645.4022094,174.131828,0
537.0181276,325.3686735,251.7760648
1.512058068e-13,2469.378222,1826.387244
412.6515784,466.0264869,273.8586051
382.9087019,525.3332958,185.5990162
133.913513,0,640.5325325
634.7796004,0,196.7225758
451.9700862,278.8217318,422.6514134
490.634766,0,467.2545528
428.6898898,402.0112208,335.0146146
592.6507002,173.4336562,273.1833405
4.005953611e-14,654.2218726,0
123.9688751,349.0646637,568.3447888
514.2965353,0,441.136189
1.611721934e-14,263.2141668,625.3208833
1.311424753e-14,214.1719154,642.6981272
348.1061032,167.4273178,554.8831937
404.7585552,0,526.8131091
352.1348861,441.7717607,380.3135442
332.0033143,335.8325765,454.4743484
535.7515899,0,414.640258
192.4903447,378.5479527,526.9405813
196.2900378,303.4873354,573.6737746
208.3790507,479.1061303,429.4905946
2.913119874e-14,475.7485793,473.8779876
3.496710935e-14,571.0562322,365.7578517
277.0913378,429.0096213,445.9029692
536.7559522,275.041911,308.9381144
515.8868918,184.0475381,381.648513
660.9502969,0,0
196.5957874,579.647159,289.3398439
493.2287485,299.6105102,354.4023621
272.0536107,388.9756659,486.9973987
226.4858419,638.0321916,0
372.5034404,396.4923552,408.8528207
619.1630278,271.4039478,0
408.2255037,268.6192121,467.4467231
187.2694021,630.8528864,169.4660805
399.1753922,552.0958062,0
312.7396282,581.3858346,0
363.0252409,234.6124687,494.6688099
292.3010707,0,610.7000557
2.307208983e-14,376.7958214,547.8787413
4.033189738e-14,0,658.6698697
3.784639266e-14,618.0784972,268.3825159
277.8259243,476.4022579,391.0769686
410.720099,369.6664451,392.1167902
2.650801411e-14,432.9087232,509.1132679
430.6147453,512.2277244,25.08867801
282.7023496,309.7149583,533.1309041
2.526388702e-14,412.5905859,536.4552203
175.0703654,521.9200251,395.7573599
349.090939,490.8858576,312.8596302
624.178471,0,259.5800594
462.3145467,171.2352976,442.7566446
1.938350629e-14,316.5566808,597.9625147
628.9582416,249.2988921,0
128.517148,561.390183,354.366907
533.5242603,393.2612292,0
591.0071623,314.3990377,0
2.781517665e-14,454.2563075,484.9501591
3.392259897e-14,553.9980833,392.7586408
310.6854503,537.1803236,294.5752603
462.1058768,0,493.3962292
269.4418549,153.2653462,601.0143515
3.908154556e-14,638.2500748,208.6459005
2947.340274,0,395.0190189
266.6930861,622.2570469,0
578.320025,276.2087726,215.0207322
244.5287531,284.3540247,562.5292133
520.0781023,352.787782,281.651601
563.5497475,341.3153103,0
3.6791836e-14,600.8562799,318.4955365
596.2662123,0,322.5648855
6.623528077e-15,108.1704224,654.2565635
324.3327541,568.7497413,0
612.2111921,181.7586653,233.8701214
260.7923675,358.4695562,514.1758037
372.8292625,510.4171072,240.8774001
272.4427501,221.2305392,579.8138519
167.3409471,258.5790342,602.0517378
227.5031236,608.7101604,203.8917297
449.9479806,506.0526772,0
325.9547268,0,592.2466193
465.3715743,358.0797392,341.4330861
410.6437485,433.2027541,306.4859631
278.4827682,523.5807231,333.2411293
364.5731646,0,570.4594997
497.0207148,411.0257539,209.3037659
171.022095,0,629.7619804
281.8597303,571.4393574,237.8051714
