# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 50000
# Observation: fitness
0.6822708305,2.263449108e-06,0.7322022184
0.459173469,0.1566604214,0.8756022157
0.5805284579,0.1350710726,0.8051609528
1.460525448e-14,9.528561346e-09,1.024988928
0.889326811,0.1848063632,0.4226262177
0.2276727367,3.570711259e-06,0.9745726146
0.956356687,0.1710063517,0.2463197876
0.02733442292,0.1573577526,0.9884099885
0.7519357078,3.362025374e-05,0.6606310807
0.3984748834,0.1536059552,0.9051781994
0.8334037394,0.1490211078,0.5350429678
0.3467105048,1.187862588e-28,0.9388101554
0.7051289798,0.1308743376,0.6980866247
0.6604100961,0.1690185995,0.7334490687
0.232758534,0.1233472404,0.9658760721
0.6375308579,6.256741882e-18,0.7719321484
0.009894297626,0.2041527073,0.980201613
0.2577378092,8.544503809e-07,0.9670471985
0.8386506206,2.906525506e-06,0.5459846472
0.5575649785,1.173912239e-09,0.8311848991
0.8570936318,1.791383836e-07,0.5160907757
0.4578924682,1.51800155e-06,0.8896569159
0.5511345082,0.1527387403,0.8211518928
0.8680966431,3.010682828e-06,0.498067274
0.5296069036,0.1490537695,0.8368703285
0.3352019679,0.1292152168,0.9341224944
0.9264045742,0.1725153213,0.3361009391
0.2620154682,0.1342445125,0.9586786087
0.8827400207,3.737629491e-07,0.472338695
0.4275211507,1.152744354e-30,0.9049333797
0.06516012501,2.832188695e-05,0.9984075717
0.6354275691,0.1750952208,0.7542301435
0.8921556903,4.30424361e-15,0.4530190966
0.8461730574,1.93780518e-17,0.5342949225
0.7788483775,0.1688544769,0.6053194753
0.8456705959,0.1475482596,0.5182076678
0.5090156277,4.03566859e-06,0.8616375004
0.151447245,0.1411167477,0.9805495332
0.6199600447,0.1458757216,0.7724748895
0.9118146723,1.905754523e-07,0.4123301
0.7123725466,0.1455567625,0.6880579324
0.7830790085,0.000340365755,0.6227765833
0.7175044286,1.234029603e-42,0.6979843035
0.3183622276,3.291401482e-20,0.9491892721
0.740189886,2.567083972e-06,0.6732985025
0.5901134696,9.856057735e-07,0.8079123197
0.952051982,3.219124301e-06,0.3090534705
0.746963641,0.1757594882,0.6430684057
0.967343863,0.00037884346,0.2556081763
0.3952757103,8.191765283e-06,0.9191697268
0.6954458722,2.57351665e-07,0.7195008603
0.9165912028,8.995446254e-18,0.4028543231
0.9342861676,1.324798638e-08,0.3580865925
0.6251072396,2.07235066e-06,0.7813282701
0.3567118829,0.1786564862,0.9183329823
0.4080152472,1.697129514e-12,0.9137636819
0.8222194405,1.06436735e-07,0.5697353174
4.04857275e-06,1.342669874e-10,1.00114055
0.9620373144,0.1965699514,0.1947246073
0.5440741685,1.061707914e-05,0.8404330342
0.7971059428,3.53547635e-06,0.6054439613
0.3636934367,2.564498088e-11,0.9320481759
0.6539827233,1.435250418e-07,0.7571980162
0.9017456588,2.930532391e-07,0.4361685133
0.1642573864,3.404099771e-06,0.9869829709
0.9248848367,1.933072053e-07,0.3821127411
0.5703541731,0.0001840368214,0.8221336817
0.7647341863,0.162489467,0.6249814109
0.7975079428,0.188124566,0.5759273693
0.9430933606,0.0005062472105,0.3341072871
0.7352602413,0.1502333306,0.6626926379
0.6117108994,5.573817943e-15,0.7924076127
0.7624293014,1.825392213e-06,0.6484542631
0.8532698549,0.1703634042,0.4947928497
0.2022541253,1.396516209e-06,0.9800619889
0.9438457794,0.1687692735,0.2924159203
3.013476373e-06,5.479776728e-111,1.016749258
0.5285793891,1.104766782e-07,0.8494478089
0.9585584865,5.738862709e-05,0.2866532877
0.8139414469,0.1420123208,0.5665728995
0.6853809043,0.1402170261,0.715767198
0.7733311033,2.682022435e-06,0.6359216249
0.9759848289,0.225896864,3.140482292e-89
0.9632999987,1.365939656e-08,0.2704798001
0.8092479916,6.11788694e-08,0.588681701
0.8748552487,6.27133339e-08,0.4858842948
0.4800458727,7.976197765e-13,0.8777810958
0.6718678439,1.229952038e-05,0.7413178941
0.728845406,1.534530639e-09,0.685904452
0.1269220496,2.119848322e-07,0.9924576306
0.4901030196,0.13582477,0.8616687338
0.382620659,2.362709558e-05,0.9249333381
0.1928342279,0.1796806478,0.9669783788
0.4348651984,0.1112949473,0.8949510364
0.598226541,0.127538939,0.7923556764
0.2979179401,0.149276714,0.9436793346
0.8724525756,0.1741934159,0.4598164665
0.5069523078,0.1559582104,0.849268494
0.0003185708159,0.1008855438,0.9959341802
0.2931809729,9.363946037e-24,0.9570254116
